"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",10,0.153494540461956,0.340402100362997,0.211582179948542
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",11,0.250388252362497,0.302843944418752,0.274129258646743
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",12,0.236636306396037,0.286642566814824,0.259250054758494
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",13,0.299303628939782,0.379034129116414,0.334483195102267
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",14,0.35969831422748,0.39608738687114,0.377016831986151
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",15,0.252984751359857,0.29078019797546,0.270568951437981
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",16,0.471505273404283,0.532766906035515,0.500267578518714
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",17,0.346051191513525,0.443644692847653,0.38881746152894
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",18,0.394693433895376,0.463349095499982,0.426274547775799
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",19,0.509447209623901,0.561757421884022,0.534325081588699
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",20,0.585423836658239,0.632738106269568,0.608162111651441
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",21,0.595009371575385,0.666532422010994,0.628743398865803
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",22,0.559987728838715,0.608548631592357,0.583259156724226
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",23,0.412100516986635,0.365437971192116,0.387369060553043
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",24,0.38219381348154,0.547665108747855,0.450206394581408
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",25,0.446449458599759,0.627393823484045,0.52167692902031
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",26,0.0411747729106434,0.600353978873836,0.0770641648636064
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",27,0.486800867805705,0.712594642998557,0.578444203735236
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",28,0.467958788777216,0.544849420873093,0.503485403511435
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",29,0.523858866315324,0.704985719959189,0.601073600602268
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",30,0.49258097437699,0.560367248517083,0.524292152798982
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",31,0.42132648690456,0.469237612463014,0.443993273303789
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",32,0.627574250160627,0.635062041723515,0.631295943577523
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",33,0.682461994186681,0.760489077559657,0.719365892012437
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",34,0.671147697450545,0.746688377580399,0.70690567711113
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",35,0.529452247963651,0.63263536920576,0.576462933463087
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",36,0.684933908399579,0.674890197954433,0.679874961571174
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",37,0.639206353673199,0.723765260145528,0.678862785053551
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",38,0.481320097514551,0.584045043872362,0.52773008342206
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",39,0.598916569399306,0.652482370456706,0.624553034945709
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",40,0.634610901361877,0.646752668516192,0.640624259302636
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",41,0.570361706625002,0.57180343715517,0.571081661957344
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",42,0.489595627350537,0.50127653059984,0.49536722877104
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",43,0.396447692709392,0.377088048158672,0.386525608947375
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",44,0.448965960223472,0.435077937531214,0.441912860870067
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",45,0.39343726835823,0.424281601855625,0.4082777113975
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",46,0.294418970438923,0.336922756311957,0.314240123304735
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",47,0.22308022599,0.308518924660992,0.258933714816075
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",48,0.300635506605449,0.316050448914988,0.308150318559632
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",49,0.0965473217104453,0.121911041635768,0.107756776866542
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTET",50,0.34827584115878,0.354059707769981,0.351143958844463
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",1,0.802849744615011,0.813610664859211,0.808194386537103
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",2,0.710830726731357,0.760272477289221,0.734720767473478
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",3,0.728113558685264,0.78353495871813,0.754808304415287
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",4,0.646468237805503,0.715929219195361,0.679428016176048
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",5,0.477058662269745,0.545204022904121,0.508860013385868
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",6,0.499565848059765,0.526728318698284,0.512787634872404
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",7,0.434790075938829,0.502310576412742,0.46611781373819
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",8,0.530076888473667,0.626383653715069,0.574220193494268
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",9,0.388864962219165,0.567968217357343,0.461654014719898
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",10,0.382023941829974,0.432316142830521,0.405617063710428
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",11,0.41408228831131,0.411409071736298,0.412741351640006
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",12,0.411824672175222,0.449928346409,0.430034104357749
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",13,0.418652064511216,0.48488565743454,0.449341242996904
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",14,0.391214753362374,0.559839241770817,0.460578204839519
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",15,0.233729583829305,0.353710938234875,0.281467509592326
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",16,0.570916295298458,0.590120044040075,0.580359352949567
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",17,0.551495288562795,0.509489158584518,0.529660677474891
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",18,0.47352721301512,0.635375652327149,0.542640246080119
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",19,0.523305478009325,0.657485094044363,0.582771508455519
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",20,0.692188809730067,0.720044854071608,0.705842104273871
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",21,0.555503483763674,0.669317417529975,0.607122489155606
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",22,0.565610128067855,0.634250956392712,0.59796716356331
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",23,0.405230410870714,0.365055057836803,0.384095032523094
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",24,0.358252406564315,0.567535369469741,0.439238704995437
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",25,0.417716001967471,0.67672499210793,0.516572130731641
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",26,0.435904513724247,0.724730823517619,0.544380180526224
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",27,0.41914537506703,0.703625940855605,0.525345731057376
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",28,0.533626044335739,0.672493998950381,0.595065664478447
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",29,0.517003692085445,0.732582225779371,0.606197157105098
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",30,0.522724008563799,0.656876968328483,0.58217205435437
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",31,0.51254996625539,0.619829098577089,0.561107836458976
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",32,0.655535356990711,0.681932488653168,0.668473427378152
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",33,0.502706402433147,0.803277154494522,0.618403756081963
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",34,0.712722000579371,0.759393838315639,0.735318079422648
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",35,0.662977598222548,0.727852511922499,0.693902018218893
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",36,0.663001189967,0.72682849440909,0.693449222033957
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",37,0.727941862368675,0.777237680649737,0.751782533026837
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",38,0.331805099790854,0.742968125567332,0.458739773617146
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",39,0.366338553131141,0.693909325464446,0.479521333504716
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",40,0.483683799122919,0.672537519577685,0.562687259369367
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",41,0.595615200508714,0.586275119416656,0.5909082542053
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",42,0.532986923775079,0.498057123949446,0.514930346465671
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",43,0.3982834344652,0.382182365382793,0.39006681678131
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",44,0.470816543802338,0.442627614572482,0.45628712335358
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",45,0.497707806451142,0.476420688518199,0.486831659385548
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",46,0.297118120863132,0.345968486790725,0.319687909683389
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",47,0.240221687776742,0.327140352316736,0.277023142261885
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",48,0.419110227665527,0.404827132665323,0.411844880218605
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",49,0.126893785791049,0.163519252342287,0.142897007054539
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_SMOTETPhi",50,0.0292890456319934,0.301856943394308,0.0533970036321818
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",1,0.750506713369466,0.800752199022763,0.774815727163402
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",2,0.454035253410103,0.637161225285842,0.530232023350139
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",3,0.458386123777487,0.647336687376031,0.536717072148854
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",4,0.497593662310889,0.599209823702776,0.543694498551606
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",5,0.458896251419474,0.55153099505855,0.500967302804271
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",6,0.377180259687294,0.49952579027962,0.42981628176349
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",7,0.561184817281062,0.591772523784661,0.576072927945592
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",8,0.638823194298296,0.683520567429578,0.66041645885392
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",9,0.507503769388723,0.572221602763102,0.537923119745112
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",10,0.341113857063373,0.400006235575528,0.368220133880652
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",11,0.320374888445739,0.377829486987903,0.346738244572243
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",12,0.351379648685436,0.42401337421337,0.384294586278382
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",13,0.494784198270228,0.545304293104292,0.518817292402415
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.arima",14,0.476312890920113,0.528614059919036,0.501102474863081
