"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",8,0.511388820603845,0.824378913434945,0.631214768150603
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",9,0.529052453220073,0.761495298726428,0.624341029301905
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",10,0.543888997645594,0.84806127678923,0.662740912870928
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",11,0.696544536825165,0.567029447910095,0.625149407841785
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",12,0.74827733013754,0.589849557977093,0.659684901852292
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",13,0.641929981134892,0.633090774684232,0.637479738576704
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",14,0.707488730779666,0.575283432387021,0.63457339830842
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",15,0.585400283523486,0.664636124313335,0.622506949675608
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",16,0.755285066936649,0.848297257482184,0.799093680621368
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",17,0.747870891725603,0.855586672056914,0.798110759938432
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",18,0.609980896825053,0.587152759009534,0.598349173074167
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",19,0.531894731573097,0.545160460107383,0.538445901069672
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",20,0.574693500719342,0.567403552502117,0.571025260923781
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",21,0.523125977062379,0.506413395777403,0.514634038196726
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",22,0.372650148865801,0.425287781972161,0.39723279001488
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",23,0.379945527854505,0.379979257374211,0.37996239186581
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",24,0.395643792793552,0.327509788342318,0.358367069504763
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",25,0.337540774706712,0.28773835959059,0.310656228496078
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",26,0.267552843850068,0.221697026139343,0.242475975795222
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",27,0.248505485404783,0.202537889399657,0.223179318574159
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",28,0.167374530659065,0.188095156286731,0.177130932166015
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",29,0.254190574718632,0.24765521753585,0.250880342324692
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",30,0.188570969074146,0.234046910659438,0.208862212737816
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",31,0.0707428105756371,0.14677668007816,0.0954709377488966
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",32,0.277922569139537,0.268789137011157,0.273279560962424
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",33,0.54488818120622,0.531860398059911,0.538295476836385
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",34,0.301466646617116,0.523058697041921,0.382486123910711
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",35,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",36,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",37,0.405009693578361,1e-05,1.99995061968512e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",38,0.403268704887683,1e-05,1.99995040650608e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",39,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",40,0.378092074393117,1e-05,1.99994710423096e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",41,0.381102433500841,1e-05,1.99994752204798e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",42,0.396890299123397,1e-05,1.9999496095114e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",44,0.432025840727342,1e-05,1.99995370754434e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",46,0.383845444719641,1e-05,1.99994789705272e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",50,1e-05,0.569576741199228,1.99996488682311e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",1,0.458629795403172,0.731219317446394,0.563699989071953
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",2,0.496734510089308,0.774351851851852,0.605226048022351
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",3,0.487036029342466,0.704571082963676,0.575947389189448
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",4,0.45456359299419,0.743404919725907,0.564163094058085
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",5,0.427369782432789,0.811681641564454,0.559925439480164
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",6,0.448877735954273,0.796394007043457,0.574145427806226
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",7,0.491659170040149,0.691638192625847,0.574750304502245
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",8,0.410208043227651,0.728358690914955,0.524832817275435
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",9,0.515489006616963,0.832226776848199,0.636638317575368
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",10,0.515431667098334,0.754138971338641,0.612344198034468
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",11,0.726650181793587,0.547873317040365,0.624723272331135
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",12,0.736581747580588,0.595751372489612,0.658723528615443
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",13,0.555938901696633,0.630656514054995,0.590945296294568
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",14,0.516678617066068,0.573330235844641,0.543532233866431
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",15,0.526632611927501,0.666316494567002,0.588296674173022
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",16,0.747593552265132,0.841863143064837,0.791932815148857
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",17,0.747594471156236,0.838384205386886,0.790390698086928
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",18,0.583259046667263,0.572207959640934,0.577680655896757
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",19,0.607494829086394,0.62917737131515,0.618146020470125
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",20,0.529201782885884,0.537748221871146,0.533440773211729
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",21,0.536552269223392,0.490103533853109,0.512277167197183
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",22,0.521694283655008,0.521887334663362,0.521790791303039
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",23,0.333035821122477,0.292874935222324,0.311666938295042
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",24,0.330743724454913,0.243412472211853,0.280436397292257
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",25,0.287593188720814,0.3112138575968,0.298937650218951
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",26,0.267953728344658,0.245983884371013,0.25649922208118
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",27,0.234263262096038,0.222387721365328,0.228171075696606
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",28,0.362320872292357,0.331810843574105,0.346395335443687
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",29,0.241049083197715,0.253206161797257,0.246978110113377
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",30,0.107882403120586,0.211072801502949,0.142785198231265
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",31,0.0941578876886029,0.153090050281269,0.116600655026557
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",32,0.0944390583484997,0.17858051330086,0.123544077178355
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",33,0.564226924128962,0.538283927519647,0.550950195688898
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",34,0.342736781782867,0.695372974239679,0.459161266806382
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",35,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",36,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",37,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",38,0.377192428618169,1e-05,1.99994697807203e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",39,0.395156160756825,1e-05,1.9999493883789e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",40,0.3948732372087,1e-05,1.99994935211699e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",41,0.402163531674052,1e-05,1.99995027022311e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",42,0.391579585489368,1e-05,1.99994892611872e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",44,0.406472979093714,1e-05,1.99995079744779e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",45,0.42569015482323,1e-05,1.99995301857476e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",46,0.401064780932758,1e-05,1.9999501339876e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",50,1e-05,0.606733466037035,1.99996703713988e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",1,0.359675228719391,0.687642393250396,0.472307406810005
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",2,0.439604849663642,0.769410039938466,0.559523936133096
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",3,0.361127248744071,0.735825836356865,0.484481539725847
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",4,0.395823270016197,0.816051601005305,0.533078490091312
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",5,0.387735028925309,0.806341431956247,0.523662979190481
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",6,0.354144952394115,0.817250157419339,0.494154390211593
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",7,0.377687572156083,0.794469087046947,0.511981224154522
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",8,0.404868395712207,0.847633428848625,0.547991196117116
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",9,0.399899988808272,0.841540738284279,0.542163833483609
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",10,0.393111538118309,0.821384713186439,0.531736195382564
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",11,0.715735713086092,0.627843332465897,0.668914712173425
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",12,0.707183409052375,0.643307251247805,0.673734707509069
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",13,0.514470526085622,0.604638106810778,0.555921875246855
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",14,0.535828914674405,0.610044417041156,0.570533284681563
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",15,0.569007911516396,0.66461504478081,0.613106649260498
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",16,0.743409216772216,0.878773393982495,0.805443525543465
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",17,0.742788356619756,0.873940673538822,0.80304484495759
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",18,0.59029820207449,0.780476682505512,0.672194957212433
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",19,0.606648042919643,0.778477831000367,0.681904888970364
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",20,0.537516841483545,0.605143151864556,0.569328824898381
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",21,0.541947726031232,0.589185433830739,0.564580223453547
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",22,0.562491083382443,0.646155715702974,0.601427693904541
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",23,0.373132927991225,0.323299836749355,0.346433484502435
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",24,0.425406142929199,0.396338670089419,0.410358306533315
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",25,0.398487471715622,0.375079011081774,0.386429066262215
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",26,0.279810755363753,0.245362392899535,0.261456766105101
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",27,0.221421653536383,0.20933439470103,0.215208436452149
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",28,0.234736471153592,0.203593896364685,0.218058872131708
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",29,0.248037202147698,0.221542705109529,0.234042521335987
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",30,0.169713690643798,0.180724129797627,0.175045941204116
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",31,0.159133769476552,0.174568968974529,0.166494396752602
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",32,0.29492767301984,0.279625281782191,0.287072698814871
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",33,0.654451161441573,0.573097604609547,0.611078603683729
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",34,0.350608399073144,0.702406210043669,0.46774188063544
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",35,0.425199637286265,1e-05,1.99995296437746e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",36,0.42514920034338,1e-05,1.99995295879759e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",37,0.379273017404648,1e-05,1.99994726892826e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",38,0.377277560278365,1e-05,1.99994699003597e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",39,0.37732845124964,1e-05,1.99994699718533e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",40,0.378092074393117,1e-05,1.99994710423096e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",41,0.381102433500841,1e-05,1.99994752204798e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",42,0.381107698975738,1e-05,1.99994752277301e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",43,0.3813796786187,1e-05,1.99994756019599e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",44,0.383224542516436,1e-05,1.99994781263748e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",45,0.383404352170922,1e-05,1.99994783711177e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",46,0.383845444719641,1e-05,1.99994789705272e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",50,0.405495364519072,0.696087167992599,0.512462955051834
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",1,0.439214453416186,0.520570846682296,0.476444554561328
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",2,0.517798575497417,0.616003041247954,0.56264780813397
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",3,0.499375549157394,0.651652495074619,0.565441170992145
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",4,0.490435415830114,0.67771966226775,0.569064382995701
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",5,0.491753856734606,0.679728284163404,0.570660010254567
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",6,0.487628707109934,0.682972127222377,0.56900150012199
