"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",5,0.630960003936024,0.633107931876054,0.632032143006322
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",6,0.608538838429358,0.637943895149918,0.622894527905534
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",7,0.610732179497521,0.635938209843717,0.623080378332939
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",8,0.60609878130731,0.628005723891305,0.616857814392755
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",9,0.637235661600156,0.6432276518306,0.640217636810807
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",10,0.590397246887065,0.633524175182292,0.611200886134712
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",11,0.585847470209631,0.619691900108547,0.602294609245608
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",12,0.588430140952549,0.615029989274502,0.601436099441968
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",13,0.580681755173695,0.616543511980057,0.598075530979511
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",14,0.593367057655388,0.614846749917974,0.603915970204891
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",15,0.578985222523342,0.617310399219215,0.597533907776561
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",16,0.594208661518313,0.623009561863935,0.608268379090846
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",17,0.555383786793269,0.61048345706909,0.581631598188559
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",18,0.599918706785246,0.611563572708727,0.60568517404915
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",19,0.529033406602176,0.609430107311672,0.566393005689986
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",20,0.5784375012485,0.61473760758882,0.596035373221383
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",21,0.569504252166775,0.6165840671119,0.59210978192933
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",22,0.593178874390953,0.614543534857713,0.603672233750991
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",23,0.613504129222024,0.630403803353794,0.621839167202591
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",24,0.639183542363198,0.629648651323304,0.634380270928842
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",25,0.60174953030823,0.625598492792043,0.613442303427889
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",26,0.653245707736952,0.637745724111857,0.64540266747867
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",27,0.583233828149191,0.622204847955192,0.602089384652311
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",28,0.640765784769746,0.667234572699342,0.653732366600372
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",29,0.614180783446745,0.638577291668484,0.626141485860588
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",30,0.662084848371388,0.658517336887466,0.66029627394204
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",31,0.613773304259364,0.627844119339829,0.620728981991821
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",32,0.656874333259568,0.678399285038275,0.667463315288665
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",33,0.685602878390276,0.653293760765116,0.669058491471781
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",34,0.686990458560359,0.68626564794217,0.686627861972147
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",35,0.622882790068553,0.657817879190127,0.639873853090278
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",36,0.676384040129185,0.6815161091025,0.678940376505137
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",37,0.664788632249378,0.69730421034245,0.680658318963361
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",38,0.715669496369087,0.70532190155301,0.710458023603325
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",39,0.714927448682351,0.700564883070039,0.707673299606862
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",40,0.670036304923425,0.69742132491641,0.683454605575638
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",41,0.689574021993306,0.704686850959917,0.6970485301405
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",42,0.713924186446245,0.712210347219693,0.713066237040609
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",43,0.712491509283914,0.717289430218779,0.714882419551256
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",44,0.722595818530476,0.724512045252911,0.723552663180168
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",45,0.712904849550266,0.72456286388823,0.718686582858056
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",46,0.735578939298602,0.731988317761097,0.733779236035072
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",47,0.73374938775004,0.738763007764843,0.736247662554027
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",48,0.722078251894508,0.741287881287809,0.731556984043169
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",49,0.732322746318029,0.742399994487283,0.737326939886379
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_UNDERTPhi",50,0.735637550265081,0.746323608708993,0.740942052213777
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",1,0.605254224488291,0.644501706161232,0.62426169906833
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",2,0.61339262837489,0.648966650061345,0.630678390864908
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",3,0.611570772678733,0.651813216007486,0.631051075089909
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",4,0.651010489798242,0.647580089206698,0.649290758571625
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",5,0.636902360788779,0.660356902273978,0.648417601626508
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",6,0.604351213254107,0.634498534802699,0.619058057552886
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",7,0.619462732743482,0.65015823429645,0.634439422455267
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",8,0.61760298788538,0.6470706297336,0.631993502084341
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",9,0.620685412603762,0.644724581464704,0.632476659324623
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",10,0.621641060362016,0.643374779321056,0.632321220780159
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",11,0.635115244635541,0.637498099580787,0.63630444126652
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",12,0.628222921328273,0.637828089690062,0.632989069671095
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",13,0.633244627557579,0.629818600775296,0.631526967661318
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",14,0.627610623962436,0.634209744274307,0.6308929279423
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",15,0.63577373686292,0.651122581098938,0.643356625958379
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",16,0.610352885843627,0.634877321363465,0.622373602901875
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",17,0.601411308088936,0.615186853688991,0.608221090611425
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",18,0.635959074859671,0.630879016348062,0.633408860010829
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",19,0.62393529844134,0.627172260542226,0.625549592032613
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",20,0.629810101100954,0.62660908326209,0.628205514515671
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",21,0.620471805219007,0.627274407688493,0.623854562858955
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",22,0.640753535790553,0.613035083288273,0.626587913151126
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",23,0.653736961694957,0.632349167613878,0.642865223635363
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",24,0.64372020594279,0.622857946120736,0.633117261176053
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",25,0.648478184041644,0.623231714108431,0.635604347799929
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",26,0.659146389614499,0.619138036916068,0.638516113059249
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",27,0.622167441634454,0.62106675388388,0.621616610516486
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",28,0.639159567076335,0.625210261371433,0.632107965563266
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",29,0.61628386551831,0.623539320602426,0.61989036357012
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",30,0.623358364641621,0.630857776480461,0.627085649713436
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",31,0.653422982618122,0.623088302425004,0.63789520981987
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",32,0.653956662527421,0.664750758173148,0.659309533568164
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",33,0.64511510645924,0.647816338001395,0.646462900482933
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",34,0.62842812864438,0.659947664689437,0.643802341009298
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",35,0.639411056432225,0.659193412664234,0.649151556790913
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",36,0.661134452999646,0.672780656419713,0.66690671412277
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",37,0.664777837555244,0.684674272771642,0.674579377807763
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",38,0.693412502310479,0.704394304419007,0.69886026436407
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",39,0.682574482476007,0.707561886489013,0.694843612860168
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",40,0.683349276312472,0.687360008889932,0.685348774845004
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",41,0.709350256918081,0.713798694345491,0.711567523233891
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",42,0.708273027051323,0.716540668801734,0.712382860965878
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",43,0.689503710006087,0.702549526622134,0.69596548798996
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",44,0.724085294824106,0.742202814553058,0.733032124257233
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",45,0.724871034133338,0.742181341763315,0.73342406250442
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",46,0.744538543256467,0.750336127886625,0.747426093161666
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",47,0.733453030089444,0.75353821386757,0.743359974035373
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",48,0.731876062053413,0.752110730576764,0.741855442994923
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",49,0.738748766252146,0.752310217768969,0.745467820081676
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERB",50,0.753755171067683,0.757542746191862,0.755644212469152
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",1,0.639206616576671,0.648137922550965,0.64364128787089
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",2,0.657704709252214,0.653272216286781,0.65548096950493
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",3,0.643475680044779,0.642347039593226,0.642910864482729
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",4,0.652405923848767,0.643134473133264,0.647737023223548
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",5,0.62200024544025,0.635624507054305,0.628738578198949
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",6,0.635731772902557,0.644772807231169,0.640220372843372
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",7,0.636934908950148,0.632062587714751,0.634489394683493
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",8,0.64819661617843,0.63793934357133,0.643027077651231
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",9,0.605580195796531,0.639596743726764,0.622123826747325
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",10,0.602521090291434,0.648857438296876,0.624831387521688
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",11,0.605245735930742,0.625738238919465,0.615321415473184
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",12,0.606378019824009,0.629244087740835,0.617599477338954
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",13,0.59631866491381,0.622596962331623,0.60917454999899
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",14,0.622884785833561,0.628853184741495,0.625854756356888
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",15,0.619676040745173,0.623982829896998,0.621821978118296
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",16,0.647770902373029,0.614759432571689,0.630833590856621
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",17,0.595430269634322,0.599136328206144,0.597277550027638
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",18,0.624968977444693,0.621857831897374,0.623409523126883
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",19,0.611584601237174,0.620229504925131,0.615876718000803
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",20,0.596764473184096,0.60940772228849,0.603019833670301
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",21,0.637712001315888,0.614131302722786,0.625699559787688
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",22,0.660827434434335,0.623627082320218,0.641688560362142
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",23,0.626027753979845,0.636210581330875,0.631078093806642
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",24,0.66407976088449,0.631144374910031,0.64719332197549
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",25,0.643815941132871,0.650498699102989,0.64714006803227
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",26,0.651764156997575,0.670298908726779,0.660901608265322
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",27,0.628653029040955,0.641427858905554,0.634976197562015
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",28,0.667111428880251,0.646540464634473,0.656664882562163
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",29,0.62569459261644,0.636541521928259,0.631071451144487
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",30,0.69723759757484,0.686830421180685,0.691994882210951
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",31,0.668811589078708,0.676085411996549,0.672428830444009
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",32,0.645808835510036,0.66475500933048,0.655144974684423
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",33,0.660968233816992,0.674689855815225,0.667758561616956
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",34,0.665219529475835,0.6826104713182,0.673802803436723
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",35,0.682227885927718,0.708591650974391,0.695159898468287
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",36,0.669225336428204,0.696040281402106,0.682369475075731
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",37,0.708610409122409,0.726807645147563,0.717593681156868
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",38,0.679986960018264,0.714836324859198,0.696976290432859
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",39,0.71511093776269,0.731371814293919,0.723149976353753
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",40,0.675227064940747,0.706581283254366,0.690548449294135
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",41,0.709638902827739,0.728292419330077,0.718844670016073
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",42,0.713604750905596,0.732010716946949,0.722690559064268
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",43,0.723790307412288,0.737218529485532,0.730442708641449
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",44,0.733847044520081,0.754606204340838,0.74408186250502
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",45,0.746967343587882,0.752617774299943,0.749781913543778
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",46,0.719745644131553,0.748842448960508,0.734005802328596
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",47,0.743515531716798,0.749263365205092,0.74637838265948
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",48,0.748090736576652,0.753636180625868,0.750853219739137
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rpart_OVERT",49,0.743396320046987,0.756244917073868,0.749765576580562
