"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",40,0.443464795739463,0.435753932364536,0.43957555141125
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",41,0.236967121584349,0.413900505982332,0.301384820417699
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",42,0.499835281998273,0.557305812671931,0.527008380320422
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",43,0.474876314984102,0.588145981971083,0.525476459696327
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",44,0.486623498195198,0.551717130767902,0.517129952733526
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",45,0.441587632508229,0.400579048108082,0.420084901380797
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",46,0.440679536272359,0.418066949391333,0.429075524533147
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",47,0.369608631763684,0.356615426546774,0.362995795480596
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",48,0.433181478314518,0.461105211400924,0.446707391332723
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",49,0.423153001350988,0.475402278589946,0.447758542017933
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",50,0.440435133665839,0.43116207138673,0.4357492737288
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",1,0.433233883357813,0.505854657517737,0.466736347324013
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",2,0.493029504334477,0.500598725216701,0.496785284523459
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",3,0.469036508820067,0.484649277332657,0.476715094935629
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",4,0.443602601958872,0.465327578036912,0.454205458072372
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",5,0.457734191225433,0.460010570500501,0.45886955769098
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",6,0.445455240066267,0.394808609649801,0.418605570265123
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",7,0.455770542834693,0.458968449503127,0.457363906264497
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",8,0.405678827238339,0.455791243647345,0.429277495382415
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",9,0.485891320929426,0.490864412499528,0.488365206619983
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",10,0.394904092524722,0.457127098833537,0.423743552969088
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",11,0.450729271979295,0.467754062330634,0.459083883406648
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",12,0.445796396400996,0.453817596564086,0.449771236894229
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",13,0.463334991615565,0.550775203464387,0.503285393475634
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",14,0.353824884235792,0.435124942937354,0.390285990972469
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",15,0.38736045177057,0.466490942061362,0.42325899651652
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",16,0.394694135585004,0.372011981230738,0.383017545155226
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",17,0.354944216280803,0.352223391383518,0.353578569650022
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",18,0.37271172268992,0.403471020555296,0.38748189246747
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",19,0.39360650451637,0.418875258914407,0.405847943696613
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",20,0.343931254999936,0.410747450970346,0.374381535301511
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",21,0.46475208455822,0.518643221262759,0.49022100633809
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",22,0.452958869949568,0.511735988037202,0.48055683708648
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",23,0.406659571683291,0.486053595045906,0.442826103933675
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",24,0.411539254903211,0.500747436954069,0.451781723745696
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",25,0.440783467822944,0.506141924485573,0.471207118316755
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",26,0.440304874195241,0.499606642742766,0.468084997397621
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",27,0.335069172734361,0.423250133334338,0.374032603155686
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",28,0.399355600723715,0.372382798908707,0.385397840584832
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",29,0.441398554220095,0.500796103578897,0.469225067769257
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",30,0.359944956643871,0.379726059229547,0.369571003845628
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",31,0.388625017018267,0.422766351163406,0.404977392805694
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",32,0.43700819151313,0.475194321090751,0.455301992721776
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",33,0.48335617795823,0.568476431953961,0.522472098353249
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",34,0.444939873084456,0.517424759160816,0.478452551055706
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",35,0.386002249544299,0.613230118687221,0.473780099258634
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",36,0.401991425943173,0.589914604124948,0.478151368594067
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",37,0.410814276585122,0.61174317734885,0.49153781998577
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",38,0.49342786872609,0.58914562497928,0.5370552148064
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",39,0.34015097771275,0.376785677175518,0.357532330382486
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",40,0.475136933231434,0.625545989112789,0.540064712241121
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",41,0.438720841361976,0.488408773023977,0.462233337183531
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",42,0.391649251280217,0.507469199056589,0.442099551585964
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",43,0.472075695616624,0.588594296878782,0.523934992223761
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",44,0.296426839052504,0.461726828426753,0.361056683169115
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",45,0.423678434963436,0.509249688599634,0.462539622554157
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",46,0.434728536424072,0.55333088893803,0.486911457614211
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",47,0.462730368832524,0.494648667154857,0.478157451941741
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",48,0.434714921198691,0.519519171133343,0.473348704170709
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",49,0.377722217182848,0.426001685220385,0.400411884190409
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",50,0.408655916696333,0.442864117301061,0.425072892244204
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",1,0.433151594486858,0.515195991159226,0.470624839292071
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",2,0.493411821326689,0.488199625404588,0.490791885412536
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",3,0.445191607113114,0.499995070064762,0.471004541569253
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",4,0.480215275344124,0.465535123791806,0.472761265252
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",5,0.456326503786089,0.460518818031334,0.458413076141078
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",6,0.444815460776568,0.394175432855409,0.417967174907843
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",7,0.48110776822822,0.474359315745048,0.477709709867411
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",8,0.410238724052572,0.457353255391702,0.432516713797567
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",9,0.48633525324895,0.493597926657802,0.489939676676978
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",10,0.397471740189671,0.425283179775688,0.410907407386774
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",11,0.453919904518861,0.4677590478086,0.460735577790815
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",12,0.454331215279134,0.447495023699787,0.45088720900178
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",13,0.463360099949865,0.550971385177557,0.503382099143492
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",14,0.374029767374544,0.406396355590128,0.389541892231403
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",15,0.388966269793162,0.46721671321573,0.424515660159194
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",16,0.39411070372855,0.373322420674024,0.383435004956354
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",17,0.424252386455377,0.352344013245978,0.38496904835087
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",18,0.359934391782946,0.399931537667651,0.378880297658044
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",19,0.370214902421116,0.385226738363653,0.377571665774609
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",20,0.343917038144381,0.410953860283609,0.374458823984512
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",21,0.463562215583761,0.518184418642612,0.489353788060075
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",22,0.451997017793883,0.50976299512091,0.479145213945888
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",23,0.383034300121456,0.523603550108053,0.442421677643346
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",24,0.398894762213904,0.47369848766315,0.433090321576752
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",25,0.489100851070658,0.506323653920011,0.497563258304162
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",26,0.432932413688058,0.49914680938918,0.463687694400294
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",27,0.555747870745859,0.428972348924057,0.484199399507218
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",28,0.405158983150083,0.370603117534058,0.387111415007076
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",29,0.451653522283475,0.420393484837539,0.435463218430725
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",30,0.391998825931379,0.401917088494719,0.396896003591457
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",31,0.398705722270567,0.447826932174522,0.42184116467875
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",32,0.435670148475728,0.498767542720476,0.465088537072458
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",33,0.39600973130319,0.582265220631043,0.471406720806634
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",34,0.442631373711944,0.51782914951022,0.477286514654134
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",35,0.393101882650734,0.612251986456563,0.478791430417303
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",36,0.493163415612585,0.511430431271906,0.502130844453143
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",37,0.507501005880603,0.604303956048633,0.551688247586412
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",38,0.485734373203546,0.581804944469803,0.529446841629557
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",39,0.34059662529031,0.37674708616475,0.357760956391155
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",40,0.475849602418385,0.63370896705941,0.543549783345115
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",41,0.373603244091027,0.483606462879019,0.421546657546896
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",42,0.454201427510072,0.628589425480676,0.527352468082769
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",43,0.470607396994229,0.589823055732123,0.523513997983809
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",44,0.295498079293811,0.459701354812381,0.359748329410745
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",45,0.427156365033131,0.555233652962096,0.482846088821941
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",46,0.36910720448623,0.449723470611282,0.405446884386464
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",47,0.436731418864478,0.480775208172765,0.457696179259605
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",48,0.467240580417251,0.519403537861448,0.491943155602139
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",49,0.377444809981772,0.423192199700969,0.399011530743989
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",50,0.394181370701139,0.407942752340227,0.40094401518647
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",1,0.435776890619076,0.532616312051764,0.4793546252055
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",2,0.45478766707403,0.543851356493366,0.495347936176404
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",3,0.367405433845289,0.44505812380577,0.402520879917317
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",4,0.42190310278161,0.560249646951011,0.481332591993012
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",5,0.486690680281892,0.582825143499347,0.53043734233353
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",6,0.434193239808062,0.546591519745978,0.483951938482466
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",7,0.427232517165768,0.572958261888232,0.489479418494452
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",8,0.403093249470832,0.490638974913172,0.442578332343565
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",9,0.417175376979256,0.595139887565462,0.490514596877436
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",10,0.389817592362342,0.569908322187543,0.462966117001444
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",11,0.417052222288115,0.55853991296212,0.477536264430247
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",12,0.395983604559272,0.47017777362516,0.429903004851136
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",13,0.429428093377171,0.555042932119801,0.484221519800156
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",14,0.43619690532293,0.563997575399665,0.491932322644364
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",15,0.425925776642962,0.507767199884592,0.46325964616118
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",16,0.410372765468636,0.509106422788577,0.454438585028961
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",17,0.382932095496924,0.358726942128331,0.370434533098253
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",18,0.406865764113979,0.532964357436756,0.461455630249909
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",19,0.406475457623419,0.538399981124954,0.463227997548756
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",20,0.389008894654141,0.452068941552608,0.418174945743355
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",21,0.45306412368227,0.697123237851548,0.549200138027202
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",22,0.426227669074368,0.5815220652818,0.491909421457159
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",23,0.468547158824658,0.639168888836835,0.54071757379673
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",24,0.405067154164365,0.427145067082183,0.415813256092685
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",25,0.401826704906928,0.551618211977248,0.46495591839711
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",26,0.394284074955848,0.421620180507367,0.407494192464252
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",27,0.415477574560044,0.484166174761189,0.447199656809855
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",28,0.490808456528461,0.685696953668697,0.572111034185559
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",29,0.403900817831641,0.434178110838461,0.418492550171921
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",30,0.396851057005152,0.584873919120477,0.472857141587085
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",31,0.422647691181753,0.525114888282294,0.468342177559237
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",32,0.400550564912604,0.602066091095982,0.481057064946971
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",33,0.383821152884602,0.501140926004054,0.434704475061996
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",34,0.415122475824235,0.473470225842622,0.442380703807619
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",35,0.395597179207258,0.297925034191267,0.339883282364498
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",36,0.402455951455088,0.481577540267238,0.438476028300812
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",37,0.418779156877708,0.314312442795564,0.359102463726944
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",38,0.369701408276021,0.415832992232482,0.391412630017128
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",39,0.431879233110379,0.499016796187128,0.463026985750775
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",40,0.440575341450873,0.587544511900359,0.503555345428496
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",41,0.448952861701365,0.530039803419173,0.486138241968069
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",42,0.391145248904865,0.474863876687192,0.428957949180402
