"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",17,0.420604445128569,0.502121938744854,0.457762394407986
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",18,0.417369764251624,0.507489735212319,0.458039023805134
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",19,0.377982845347159,0.465105159634122,0.417042516523654
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",20,0.412602275341329,0.482133126929103,0.444666042460342
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",21,0.396597725837013,0.503118617268382,0.44355246175967
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",22,0.402905200859345,0.479701117060423,0.437962137812957
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",23,0.397862824555736,0.487906449976317,0.438307906783269
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",24,0.403980461833888,0.51148543783791,0.451420688576485
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",25,0.404796664511294,0.485150197169834,0.441345860201958
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",26,0.383405724756118,0.463611250322216,0.419711086471297
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",27,0.427807229834918,0.493501829892549,0.458312329691508
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",28,0.395826143039396,0.47298157169421,0.430977920839103
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",29,0.386901178628148,0.49895039378235,0.43583936958214
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",30,0.415739860585569,0.512745576995431,0.459175267737791
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",31,0.419390526994314,0.495233788433299,0.454167587747387
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",32,0.429359678180995,0.481139070656642,0.453777046483953
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",33,0.418928465890018,0.462806969804594,0.439775937349529
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",34,0.415068219875054,0.483927921928809,0.446860874619077
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",35,0.428096341287406,0.493806095963542,0.458609445957818
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",36,0.399180227694844,0.457763027547025,0.42646919372725
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",37,0.387123051320888,0.440426402784385,0.412058063919608
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",38,0.406407743065767,0.467459347515171,0.434800899235925
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",39,0.385926754563539,0.464796018332809,0.421705459414312
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",40,0.39720461189574,0.464865717245169,0.428379914167817
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",41,0.443569604786952,0.518492702972323,0.478113738554029
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",42,0.414464572501455,0.486002729120375,0.447391955258386
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",43,0.383628482312105,0.479877902553175,0.426389045126313
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",44,0.425482632600338,0.475220698222639,0.448978363522182
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",45,0.407546860184259,0.473570355558385,0.438084985824485
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",46,0.414590468088723,0.476488968222022,0.443389840062228
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",47,0.422557686273854,0.479842102496428,0.449381684550211
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",48,0.406019616708151,0.477390375176894,0.438821971519437
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",49,0.448326754742887,0.492542367856488,0.469395617414692
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERB",50,0.403517003627085,0.468977367866047,0.433791548537718
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",1,0.377848543609187,0.420658668688329,0.398106023020474
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",2,0.399642940175694,0.437819339358595,0.417860988662916
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",3,0.402712199410218,0.459349908076503,0.429170497517128
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",4,0.379305357921247,0.44908392958171,0.411255778452018
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",5,0.411985983127705,0.461660654084883,0.435411092638953
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",6,0.404708667491295,0.425349303665718,0.414772355393333
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",7,0.408213107466375,0.459309941209588,0.432256730648311
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",8,0.4081222209159,0.457327983977675,0.43132628879766
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",9,0.386871046723691,0.442948361037311,0.413014914995584
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",10,0.403561143382427,0.456751074089909,0.428511840137392
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",11,0.40880407206353,0.452163822289111,0.429392113234569
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",12,0.417066423459794,0.478508640615401,0.445679866136417
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",13,0.382201221549442,0.466233433174427,0.420055891621851
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",14,0.418644116952217,0.463373840605762,0.439874790885774
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",15,0.407099841059137,0.46121247534725,0.432470026880239
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",16,0.420387848390645,0.46123421026771,0.439864804548271
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",17,0.404988502836936,0.445937851287625,0.424477869032738
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",18,0.413603161657681,0.461538605248496,0.436258063725394
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",19,0.396403711876277,0.456601528112282,0.424378496419357
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",20,0.43088204003956,0.48003382587692,0.454131851076588
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",21,0.398755644011779,0.481990468527303,0.436440006827996
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",22,0.410298020478476,0.474144815346254,0.439916908762779
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",23,0.409833666071355,0.463291618480073,0.434926134476492
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",24,0.413629101268905,0.487577766371693,0.447569499400336
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",25,0.417724164918036,0.468355105264484,0.441593098530351
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",26,0.410309487970546,0.489456593677833,0.446401989209994
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",27,0.429975528080464,0.474047743216309,0.450937349062714
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",28,0.413050017488938,0.472046315317115,0.440581960562812
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",29,0.417103423375075,0.485830472441072,0.448851359272401
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",30,0.406524588939688,0.460312510353044,0.431749758305796
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",31,0.405284548944443,0.477197847340294,0.438311098625402
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",32,0.424424299580228,0.479263284287258,0.450179879372929
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",33,0.397903238564489,0.448376486222126,0.421634716603745
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",34,0.423875525677829,0.473765347063375,0.447434027644426
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",35,0.423956052955805,0.484032815583419,0.452006955384754
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",36,0.43316859868871,0.501101691577307,0.464665353918682
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",37,0.423564990129739,0.450374232364098,0.436558406754271
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",38,0.391806687196923,0.47739808827299,0.430388255378054
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",39,0.424772805695486,0.443594963693059,0.433979896450941
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",40,0.414743774181032,0.465471625401528,0.438645946855198
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",41,0.40380180615079,0.480419482075728,0.438791187579978
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",42,0.3989013165144,0.466403127954136,0.430019337024459
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",43,0.418460152750216,0.474803902769549,0.444855051429858
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",44,0.403419187603282,0.445043036287837,0.423210120833328
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",45,0.366164785916379,0.444636728259771,0.401603375344529
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",46,0.444017056667512,0.487728210477056,0.464847318480951
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",47,0.413052304901525,0.478862981597051,0.443529696765645
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",48,0.425387225763539,0.491605819601959,0.456105609146327
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",49,0.425329443431056,0.465167965751026,0.444357569005314
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",50,0.411209418364046,0.455479093326383,0.432213628119777
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",1,0.375758259358305,0.429873950954803,0.400998583439151
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",2,0.399314169710412,0.452757613666041,0.424359858191072
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",3,0.409365972539897,0.463040429833352,0.434552051356734
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",4,0.384657186979384,0.472351900056678,0.424017798384263
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",5,0.386568493790323,0.449328412942205,0.415592416742473
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",6,0.371272201014128,0.440107813378549,0.402770079760653
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",7,0.398173294038005,0.459963026639442,0.426843588925674
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",8,0.399171311367454,0.476079160726402,0.434246307682075
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",9,0.417338404161887,0.470890838373281,0.442500250183729
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",10,0.413741681185851,0.461878704057879,0.436487031917733
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",11,0.418087720819625,0.477664961310385,0.445895075669264
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",12,0.407170182139083,0.479228473802368,0.440270399004833
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",13,0.394404907581237,0.470829295665925,0.42924189577053
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",14,0.411153377423902,0.451630245944456,0.430442340205552
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",15,0.417393969639253,0.465596265543377,0.440179439774137
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",16,0.411327386211923,0.443104969148216,0.42662525039897
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",17,0.398482923092031,0.451908658320413,0.42351755843824
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",18,0.402884695870004,0.465295615490751,0.431846887296531
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",19,0.394104345032634,0.470127358775224,0.42877213135246
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",20,0.41695330012113,0.473262081650822,0.443326841586873
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",21,0.402329581749643,0.457874814111055,0.428308860874105
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",22,0.40910328765857,0.481252969926588,0.442254817698268
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",23,0.404992688991886,0.469410956048174,0.434828940639863
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",24,0.404512012243587,0.484160853757604,0.440767100461463
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",25,0.415427968750844,0.470458700665366,0.441234097195228
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",26,0.427293168470821,0.47357407837886,0.44924481196044
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",27,0.42947808878215,0.471974974201682,0.449724823613537
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",28,0.425676138418142,0.47606791710614,0.449464016617635
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",29,0.404794869271394,0.497397370897607,0.446343683228124
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",30,0.408897170375202,0.487635421995858,0.444808690560797
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",31,0.411348117031163,0.477361219832268,0.441902950214818
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",32,0.426036313902268,0.467118836428717,0.4456327372745
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",33,0.417499623419927,0.463817368311622,0.439441377898018
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",34,0.402158990667416,0.469255659044976,0.433124190117266
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",35,0.426031008791684,0.476462265951904,0.449837589919622
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",36,0.403937253648924,0.48037415664997,0.438852230789427
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",37,0.417678970569424,0.475853602307604,0.444872517884013
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",38,0.410583633033087,0.464007959570432,0.435664086890129
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",39,0.412361219347175,0.471474951468617,0.43994122960548
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",40,0.399473426555982,0.468605999229432,0.431286904530658
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",41,0.406571010198666,0.454497063946741,0.429200282694374
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",42,0.409246299923336,0.466351047263464,0.435936543597657
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",43,0.430925479428561,0.467859069403773,0.448633421768873
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",44,0.405631140863477,0.467125629356527,0.434211932643487
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",45,0.423691620628224,0.441989919097494,0.432647380197315
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",46,0.405145986930577,0.454333681194289,0.428332337552214
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",47,0.429618204515204,0.478785018579325,0.452871048453828
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",48,0.41544681134809,0.462504703190955,0.437714614058295
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",49,0.403132629063301,0.47950964097386,0.43801659809212
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",50,0.378033590081206,0.470817370951861,0.419354608014854
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",1,0.382406618321367,0.467899023320029,0.420854983105341
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",2,0.388456197078558,0.461253088835807,0.421736289693681
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",3,0.39777744109237,0.510207284920965,0.447031634802118
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",4,0.379875259973973,0.483761144238136,0.425570042060513
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",5,0.380981101007263,0.490706431278693,0.428937823556189
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",6,0.380428225022665,0.484564353732618,0.426227834844597
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",7,0.385804223126259,0.494805389836649,0.43355876705074
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",8,0.383300478588037,0.469669880906152,0.422112417215691
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",9,0.392170983394005,0.510102161026884,0.443429503268032
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",10,0.388469720276023,0.505722084258384,0.439408448194299
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",11,0.397687211139971,0.530301727095116,0.454518812071746
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",12,0.400098968352144,0.509559551807487,0.44824348142505
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",13,0.380804819210575,0.50740988558665,0.43508428469577
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",14,0.39753478527886,0.509531784679234,0.446619058234219
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",15,0.395851046618656,0.479075800017824,0.433505172634209
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",16,0.39089423649816,0.527178768838513,0.44892103600759
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",17,0.388977576225246,0.505069817194619,0.439486395828299
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",18,0.387559444698565,0.500231598899602,0.436745745720666
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",19,0.408482179627846,0.564497446233934,0.473981450593596
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",20,0.393214432702467,0.523621203969341,0.449143568234771
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",21,0.39524610101551,0.503398453129265,0.442814180398464
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",22,0.404175618829802,0.519145493658662,0.454502660719381
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",23,0.403579883290989,0.546118644326603,0.46415255437589
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",24,0.413548504727506,0.536931329892667,0.467231687681617
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",25,0.396498307470532,0.529151010905297,0.453319580223762
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",26,0.407898958884005,0.537600990196855,0.463853825501483
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",27,0.419554773625053,0.592030627233801,0.491089087638649
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",28,0.42650845495422,0.547561345836446,0.479512953621575
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",29,0.402286088883947,0.548427082706392,0.464124391525848
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",30,0.405650661923846,0.527853490299472,0.458753433991303
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",31,0.412179453857772,0.540451183143134,0.467679423382878
