"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",5,0.539484796269969,0.522765342316384,0.530993490049102
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",6,0.539263797950143,0.527940282867557,0.533541966615969
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",7,0.595921828846468,0.567542577089385,0.581386089272405
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",8,0.723416694507795,0.513418113213803,0.6005898799788
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",9,0.594268564159455,0.564369166884018,0.578933078863197
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",10,0.590657378882578,0.56689025546134,0.578529820234399
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",11,0.747583884834843,0.508305018657616,0.605150088471006
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",12,0.647518506905937,0.571720662618309,0.607263478863355
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",13,0.613207724538821,0.560750642152801,0.585807188848166
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",14,0.618242696260787,0.566935983161215,0.591478798804897
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",15,0.612994761329185,0.547713793412033,0.578518500096981
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",16,0.773671160294945,0.523257733366697,0.624289303269594
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",17,0.624622116467985,0.576770161901428,0.599743157549538
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",18,0.62413568655474,0.568310365612878,0.594916272435459
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",19,0.636415185213534,0.577993777530679,0.605799245994094
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",20,0.627328834746143,0.58584474913383,0.605877524370219
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",21,0.677814373383847,0.598152245247799,0.635496545725577
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",22,0.620885283650518,0.582528258222412,0.601095484230566
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",23,0.605781891753818,0.584407507788015,0.594902770532556
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",24,0.833689269623976,0.535181724658158,0.651887961699917
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",25,0.833260550997156,0.564686239187157,0.673174072302945
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",26,0.620251559830701,0.567388489432554,0.592643530030569
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",27,0.852749121173041,0.572655409694424,0.685182889175639
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",28,0.478684358351464,0.526317259198064,0.501372007983083
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",29,0.84115617056978,0.556923586888168,0.67014733479671
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",30,0.827332540832076,0.53212067238073,0.647673261030584
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",31,0.779936161888917,0.542847038841576,0.640144259063847
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",32,0.440342674750429,0.540285314632495,0.485221068844586
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",33,0.550202019013768,0.514119056554059,0.531548889565271
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",34,0.715729877066385,0.486612703271037,0.579341122882597
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",35,0.568264333055853,0.538107743488902,0.552775046385656
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",36,0.612772228650103,0.567769173988652,0.5894129275368
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",37,0.598461424974605,0.544762347552256,0.570350719821083
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",38,0.578888296647415,0.546683113591067,0.562324972994092
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",39,0.590176405831684,0.554999171343536,0.57204750557298
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",40,0.601662181998801,0.605603998289417,0.603626654978475
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",41,0.693367351310385,0.52855337777179,0.599845222115284
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",42,0.58936919110087,0.595132000966882,0.592236577484222
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",43,0.69005269006447,0.50922433490572,0.586005759856389
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",44,0.586058756177743,0.588143225209251,0.587099140495996
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",45,0.584419364116356,0.589186210620425,0.586793106592292
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",46,0.688219854855836,0.505832583404196,0.583096714980245
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",47,0.586874567430655,0.579382857843365,0.583104650319667
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",48,0.57432371972633,0.589399518132968,0.581763966975042
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",49,0.581235269536893,0.591209288536771,0.586179854406036
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_UNDERTPhi",50,0.623133319540682,0.514660523536522,0.56372623638129
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",1,0.68058742136029,0.485167223498572,0.566497780687637
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",2,0.669288287864665,0.4802746814744,0.55924247360466
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",3,0.550010531792902,0.505446165245832,0.526787531728251
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",4,0.550508526563098,0.507491283997976,0.528125385673144
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",5,0.549556113459644,0.516705168054445,0.532624580641797
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",6,0.55025779212539,0.517875860360301,0.533575974979804
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",7,0.650308709113145,0.546537450890646,0.593924392370627
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",8,0.65312564199607,0.5473629186796,0.595585446422325
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",9,0.654268789952013,0.548793783586928,0.596907679813188
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",10,0.651839122829019,0.553959914552936,0.598926908365482
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",11,0.667557496368748,0.538866159524864,0.596347962132438
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",12,0.681045310471884,0.548401240928751,0.607567840937855
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",13,0.681498637726765,0.54853732361787,0.607831722869644
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",14,0.681732103633781,0.545377301108396,0.605978918133805
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",15,0.527299752690261,0.52353774267482,0.525412013663523
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",16,0.764448632696565,0.495357985946327,0.601164860460753
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",17,0.715328707174055,0.552653430397002,0.623555888000891
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",18,0.710655689808245,0.579260536248174,0.638265939524874
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",19,0.724786331851537,0.556438923203705,0.629552570021489
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",20,0.722654996122697,0.593404035956504,0.65168260822746
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",21,0.729493987833697,0.591922897333525,0.653547263869366
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",22,0.726146773542344,0.590874911868804,0.651563927266246
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",23,0.704309275721308,0.595692657246497,0.645463446381155
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",24,0.737554421325574,0.59543938951999,0.658921220486822
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",25,0.687950012009835,0.590667221947216,0.635607766954363
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",26,0.68836006333209,0.591979203998719,0.636541974074364
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",27,0.736220855728809,0.593017471421089,0.656905268760783
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",28,0.670805015341624,0.575002737631277,0.619220291923508
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",29,0.664889959479126,0.590877948785084,0.625702907104655
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",30,0.716514439701636,0.601029144761897,0.653710535243919
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",31,0.696747819020287,0.583177128535255,0.634923779219203
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",32,0.69705102157011,0.58267196152141,0.634750006657827
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",33,0.655813793193709,0.548817806737643,0.597564081216824
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",34,0.656001245235238,0.550304137297416,0.598522073353074
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",35,0.656181097005346,0.547748000505454,0.597081480291956
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",36,0.656203045244483,0.563455257855041,0.606302691702862
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",37,0.636128556984362,0.547130103617665,0.588282334007898
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",38,0.634788568270659,0.556257156926185,0.592933884510811
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",39,0.635642539601335,0.554616999903147,0.592371909863079
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",40,0.643414569166888,0.584619014180164,0.612609290554226
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",41,0.449773075678268,0.528290799851249,0.485880286239971
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",42,0.632603079669802,0.589115100236143,0.610085096250363
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",43,0.63820182140997,0.58606617646122,0.611023896621825
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",44,0.624081260731207,0.58332511276631,0.603015322400269
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",45,0.62503014210842,0.586319807901005,0.605056454330964
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",46,0.62752056919563,0.584881251602609,0.605451113024351
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",47,0.624056719595045,0.576118101349868,0.599130003651737
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",48,0.611294596571932,0.573221106906631,0.591645960056023
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",49,0.61232346207909,0.575838118153549,0.593520605229217
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERB",50,0.590179729758827,0.574572117609155,0.582271353102041
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",1,0.66891525182208,0.488678266447899,0.564765335157546
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",2,0.681696484867827,0.491663105900107,0.571291211438335
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",3,0.602225923527135,0.516768388071233,0.556233962103514
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",4,0.601998870635171,0.519306435932492,0.557603511039964
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",5,0.617517251250118,0.530435308801931,0.570673327898715
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",6,0.618865197465602,0.52583912761164,0.568572212780901
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",7,0.654883096786934,0.54112066632424,0.592591409204265
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",8,0.654223173237192,0.544761525945635,0.59449568356392
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",9,0.653925048250567,0.543303619614306,0.59350373943951
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",10,0.655583287484695,0.546219223421354,0.595925188919667
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",11,0.669231688354404,0.536047776874403,0.595281292190902
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",12,0.682502516904067,0.54422259443278,0.60556890378099
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",13,0.683450803933869,0.545015741419077,0.606433195984939
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",14,0.519150625165331,0.517904950270093,0.518527039587148
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",15,0.521424211360229,0.517417820166948,0.51941329025292
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",16,0.699951215553791,0.541057089224556,0.61033204343361
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",17,0.709631949166786,0.575522204723161,0.635579697097468
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",18,0.707430568708689,0.57818301981786,0.636309924191517
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",19,0.716380068558264,0.575486699917391,0.638250339123819
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",20,0.726762979525244,0.593385345435052,0.653336437279446
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",21,0.672408395769482,0.587082133156227,0.626854980286698
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",22,0.671753223911249,0.587624838633682,0.626879078717349
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",23,0.661439815365729,0.592820575754659,0.62525315309033
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",24,0.685623274306414,0.5858498693716,0.631821926696173
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",25,0.687649145580624,0.590889006557153,0.635607658344205
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",26,0.688341001017128,0.588540206329158,0.634540398014603
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",27,0.683894774580114,0.586741343044627,0.631603860416702
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",28,0.72364147160958,0.579566620616751,0.643640021483321
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",29,0.717447618563054,0.600977682048402,0.654068162367945
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",30,0.66481929879924,0.593885877515267,0.627353887289993
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",31,0.649291283211434,0.583495611708946,0.614637640999924
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",32,0.647751704119447,0.581616804975662,0.612905363656662
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",33,0.655151540949041,0.552257765585386,0.599320419622794
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",34,0.65611182705915,0.551728105497146,0.599409450839205
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",35,0.653019832396422,0.550111384236347,0.597164530297499
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",36,0.607320659771403,0.493148053703663,0.544311705863099
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",37,0.451315758078206,0.553903414355485,0.497374793890419
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",38,0.568047764824818,0.559739689207298,0.56386312545181
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",39,0.632525794648426,0.562379438017936,0.595393661692254
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",40,0.596788654422958,0.611954492899846,0.604276432416044
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",41,0.599502272725987,0.590781414698103,0.595109896132848
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",42,0.626043062335331,0.583060228043275,0.603787639310533
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",43,0.687315883912426,0.505425596830309,0.582501818618846
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",44,0.621283400289276,0.532482873008327,0.573465835490033
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",45,0.439176592003079,0.558192449423697,0.491583450934191
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",46,0.690988975857889,0.454407574821418,0.548265357638275
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",47,0.601773928755612,0.602130579322865,0.601952201211283
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",48,0.572134777287454,0.569571298301354,0.570850159897609
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERT",49,0.611328062384176,0.540235178243463,0.573587125909548
