"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",41,0.47346491227413,0.582657797184953,0.522416610038247
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",42,0.47581509140681,0.600081173366336,0.530771762493316
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",43,0.46784217999413,0.588136318110508,0.521137461969942
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",44,0.472257212812292,0.593295847447795,0.525902001014219
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",45,0.482332165951736,0.569310342892809,0.522224403210778
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",46,0.482490864599852,0.570341035669565,0.522750762674581
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",47,0.504287530884871,0.576226304253431,0.537862136981677
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",48,0.479697791938514,0.581563007193182,0.525741628545864
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",49,0.4597776187913,0.577419178242779,0.51192679263195
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",50,0.502375218390713,0.562957360439512,0.53094373065358
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",1,0.498309680516349,0.570039639602934,0.531766652241567
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",2,0.498515893228453,0.56304365242109,0.528818586698432
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",3,0.495531644999317,0.56218220237457,0.526756971601859
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",4,0.506660879029968,0.550403437085801,0.527627098944595
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",5,0.498568558429498,0.531701842866563,0.514602420837892
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",6,0.510163027609345,0.557770550022545,0.532905638460813
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",7,0.49704640233817,0.549043481370168,0.521752655087053
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",8,0.504454229050909,0.563350994350922,0.532278331875914
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",9,0.498168437814553,0.55687366907472,0.525887799115352
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",10,0.505060558601668,0.574157047139421,0.537396864933816
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",11,0.51104965012419,0.526306295348595,0.518565781147517
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",12,0.495509290061527,0.550511120048685,0.52156415234299
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",13,0.503666359653316,0.543037213410443,0.522611336147714
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",14,0.502333459361329,0.539700114428692,0.520346814762613
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",15,0.51328059877093,0.556251919818187,0.5339030155874
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",16,0.511363992172694,0.56168530381541,0.535344723448688
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",17,0.511842068297445,0.565709513582343,0.537429358105347
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",18,0.514704807720578,0.547313592018599,0.530508581041489
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",19,0.511244583205134,0.571379554353001,0.539641953256283
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",20,0.513663439502788,0.564092920764067,0.537698352913641
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",21,0.501880910330733,0.56744729682493,0.532653985912769
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",22,0.489662174114003,0.584195846734746,0.532768024946936
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",23,0.496464417657725,0.568495143042999,0.530043807384349
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",24,0.514313372936521,0.562443167300373,0.537302596547429
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",25,0.491320041761618,0.569822810073272,0.527667629966722
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",26,0.513359796319988,0.585547423418539,0.547082593730449
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",27,0.504852440139269,0.58056457204426,0.54006789568431
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",28,0.514870072617295,0.577316404338867,0.54430803767778
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",29,0.486683808595008,0.568769443727718,0.524534608191684
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",30,0.486846575976081,0.591826461810438,0.534228030943839
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",31,0.482935772304791,0.581861474530511,0.527803244067292
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",32,0.511056834847481,0.580887035586475,0.543739102070843
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",33,0.507562740342195,0.583394782386397,0.54284323317883
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",34,0.505758317013737,0.578944367596069,0.539882371740049
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",35,0.514800346422862,0.574390583905869,0.542965357758766
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",36,0.522584475081578,0.599612126149114,0.558454709010062
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",37,0.511566672905123,0.566011308604767,0.537413582938838
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",38,0.48813627590769,0.57791892858905,0.5292468764996
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",39,0.489961919368262,0.593110518229245,0.536624435857169
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",40,0.484977243857379,0.601760102901208,0.537093819475022
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",41,0.47346491227413,0.582657797184953,0.522416610038247
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",42,0.47581509140681,0.600081173366336,0.530771762493316
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",43,0.46784217999413,0.588136318110508,0.521137461969942
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",44,0.472257212812292,0.593295847447795,0.525902001014219
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",45,0.482332165951736,0.569310342892809,0.522224403210778
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",46,0.482490864599852,0.570341035669565,0.522750762674581
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",47,0.504287530884871,0.576226304253431,0.537862136981677
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",48,0.479697791938514,0.581563007193182,0.525741628545864
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",49,0.4597776187913,0.577419178242779,0.51192679263195
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",50,0.502375218390713,0.562957360439512,0.53094373065358
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",1,0.451575262141776,0.57247076071658,0.50488674936214
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",2,0.467483346586973,0.575238823428355,0.515793330181303
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",3,0.485725875745888,0.58137616122315,0.529264185175744
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",4,0.458705031688569,0.589613128811,0.51598554546906
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",5,0.457882231806781,0.571158059071362,0.50828549498067
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",6,0.46041975289418,0.588889417649449,0.516790146827147
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",7,0.469997168113619,0.592638013963575,0.524240478721747
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",8,0.456753626553199,0.588704776051944,0.514402181398837
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",9,0.460801364589511,0.593429223170045,0.518772646134639
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",10,0.453747501871895,0.580200179342146,0.509241205808411
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",11,0.456100976311866,0.586139119994034,0.513007752880373
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",12,0.479736916310306,0.608376748151003,0.536452752401276
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",13,0.463733499633343,0.597689583706146,0.522258629375967
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",14,0.474088422627199,0.593259823124117,0.52702126952956
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",15,0.461288322632301,0.58738958153828,0.516757249717751
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",16,0.468055338850439,0.58430010244985,0.519757435006168
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",17,0.469879502915941,0.599894435334586,0.526986289342641
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",18,0.474546194395558,0.578340716627618,0.521327377643874
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",19,0.480822718062387,0.558297007805841,0.51667171375273
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",20,0.471530580656494,0.557371778044633,0.510870319074215
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",21,0.464378331116314,0.61434142394401,0.52893597961555
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",22,0.469483877509644,0.582138691235197,0.519777224514478
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",23,0.456663654400222,0.567978262573086,0.506274484207484
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",24,0.483336064963047,0.55817690767982,0.518067536742465
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",25,0.451629185658834,0.581449966612181,0.508382681704772
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",26,0.459783224419484,0.572961208290758,0.510170654948709
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",27,0.466450076943003,0.576702030453731,0.515749725415684
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",28,0.469740709167536,0.606082817546611,0.529272256014253
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",29,0.465406504557675,0.568882363302634,0.511968291328351
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",30,0.445717974131289,0.604278070906876,0.513025927762969
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",31,0.494857291095329,0.611087068142171,0.546864566265727
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",32,0.456355698864284,0.586210230609642,0.513196090354201
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",33,0.461699535327043,0.584907237382329,0.516051313158921
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",34,0.467393314783327,0.607295264710602,0.528238137524397
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",35,0.475978574321234,0.611534396243508,0.535308135076726
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",36,0.482397213302415,0.63751460999534,0.54921336645191
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",37,0.472347361009497,0.594552805913554,0.526451223011785
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",38,0.473795644068957,0.604091794988524,0.531068552637799
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",39,0.438183181339121,0.58789283464556,0.502116312160855
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",40,0.491902929054385,0.597343941673,0.539519997639508
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",41,0.478251392876294,0.613503321481288,0.537499521044539
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",42,0.487454627087074,0.602215132785739,0.538791776716881
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",43,0.462306024956074,0.573457421852781,0.511917700890332
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",44,0.475828077559877,0.568072100092312,0.517874526873369
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",45,0.486322302614108,0.560546365556024,0.520803052966855
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",46,0.463212566412146,0.55191243182237,0.503687278756477
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",47,0.47392991991764,0.564550941021148,0.51528649651898
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",48,0.462852979693201,0.586105116739219,0.517238010972646
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",49,0.4841654427951,0.583992311589203,0.529414115038653
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",50,0.451645039804995,0.555607594203003,0.498261122438088
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",1,0.456376391609517,0.532773720618825,0.491624769899975
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",2,0.449711625466132,0.535049742563638,0.488683039861602
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",3,0.471486380267166,0.549902354438741,0.507684218133397
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",4,0.455151643531869,0.573642711015953,0.507573591485627
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",5,0.459646036630792,0.545529139347946,0.498918621868542
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",6,0.430222642263709,0.548647153872479,0.482271348326784
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",7,0.466289601374273,0.546445631169179,0.503195519110484
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",8,0.488951736878638,0.509226258522752,0.49888309443004
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",9,0.460419846319158,0.565158283483561,0.507440793569875
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",10,0.465094275935753,0.558177397132102,0.507402128282395
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",11,0.51344454447111,0.55727127330028,0.534460947185874
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",12,0.469534525603934,0.594091974743214,0.52452001418753
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",13,0.474208516751629,0.53824321579208,0.504200859770607
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",14,0.466018467349001,0.54569697326501,0.50272014621742
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",15,0.449742552609439,0.519974733112835,0.482315345319221
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",16,0.477342707058219,0.551296575675341,0.511661190160783
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",17,0.465097515008236,0.548465680177138,0.503352975185794
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",18,0.411548354182305,0.528073488651154,0.462585617393337
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",19,0.464052263718259,0.58025641475143,0.515689102951868
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",20,0.487151599922768,0.571041129977519,0.525771142117876
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",21,0.520838113629937,0.55171792874078,0.535833492907297
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",22,0.480375643950212,0.559403093103094,0.516886163374897
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",23,0.483457733487712,0.550348716155027,0.514739181656546
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",24,0.460286034065421,0.57187113779838,0.510046929264432
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",25,0.486013959213603,0.55509601142218,0.518263042068883
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",26,0.501267923834369,0.582552675544652,0.538862188745509
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",27,0.462568193106899,0.539072608453711,0.497898731875425
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",28,0.489187389110619,0.553040499429796,0.51915793266168
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",29,0.414254815237288,0.526817864972929,0.463804426389922
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",30,0.465224602678998,0.583898233575179,0.517849415402809
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",31,0.477976029731204,0.586304495000832,0.526627121744269
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",32,0.466658810247388,0.550771946166277,0.505238473469331
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",33,0.448244907434413,0.577506610605367,0.50473119982948
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",34,0.469656407907217,0.561804391378727,0.511614270913822
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",35,0.477672186305899,0.565203947458695,0.517764663607235
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",36,0.468937733633659,0.599898204990174,0.52639492085417
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",37,0.464778088241305,0.552289333213136,0.504768858056211
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",38,0.469196422024559,0.567761792486817,0.513794669580955
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",39,0.468407549444901,0.574555063064155,0.516079724974235
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",40,0.484644379882407,0.546077968844244,0.513530377807204
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",41,0.448125156953504,0.550418260492656,0.494032137338976
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",42,0.437975109792543,0.547249324210726,0.48655225059977
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",43,0.455001312295714,0.552522815639992,0.499042353863235
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",44,0.437807047699011,0.541531583721151,0.484176435603122
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",45,0.487355040916208,0.532507672462544,0.508931829935032
