"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",9,0.311205208200601,0.395948670782098,0.34849922255891
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",10,0.413282769687058,0.472602460565123,0.440956564560111
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",11,0.42162290485603,0.412288223819547,0.41690331880043
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",12,0.557342419394712,0.579625601488217,0.568265648889032
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",13,0.401677892875676,0.47604936793439,0.435712813203968
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",14,0.404121643378277,0.448801819162888,0.425291451523443
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",15,0.366121177788707,0.382026416311928,0.373904728396969
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",16,0.421988093813313,0.525128339797912,0.467942270357929
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",17,0.378928359821247,0.46337461750119,0.416918350094609
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",18,0.366663589986298,0.451448632083965,0.404662763050846
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",19,0.326742692089934,0.37071633476631,0.347343280562984
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",20,0.302769315159854,0.304226370061019,0.303496093826189
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",21,0.362540511162013,0.355882873001823,0.359180843875381
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",22,0.362899838421162,0.41385169957176,0.386704647648303
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",23,0.298190105341048,0.371631224442479,0.330884518115717
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",24,0.309026549689959,0.390872290654258,0.345163924806307
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",25,0.35136874570717,0.379116929976859,0.364715817425397
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",26,0.321075199206529,0.353555577629431,0.336533497775929
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",27,0.425894367013397,0.409584267318604,0.417580115397623
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",28,0.347711642689425,0.215127887414972,0.265803900118711
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",29,0.358957636704243,0.426012443346987,0.389621015518081
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",30,0.381279876190932,0.271204504817486,0.31695722695897
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",31,0.317869354807623,0.285653948435206,0.300901840242
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",32,0.310277027444104,0.326655567579772,0.318255712766338
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",33,0.379854382613719,0.290666248099961,0.329328713125916
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",34,0.398601608780705,0.400381691827182,0.399489667349074
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",35,0.393514940771465,0.494517608044908,0.438272375262853
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",36,0.310402467253922,0.356494871616555,0.331855838263107
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",37,0.398444106231813,0.359767507280499,0.378119354372822
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",38,0.290085130071506,0.422268545612369,0.343912947066562
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",39,0.434672759808867,0.308729190269868,0.361032599265976
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",40,0.517385356323806,0.369322189454852,0.430991917231491
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",41,0.354589986615527,0.305965021297089,0.328487806486834
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",42,0.252023641410963,0.446839654022259,0.322278069171441
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",43,0.482836517334753,0.574365281400315,0.52463878226681
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",44,0.313736302923854,0.380758043242218,0.344013227623221
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",45,0.558844777471906,0.390910629000096,0.460030786845332
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",46,0.354338293126533,0.35197368364317,0.353152030234493
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",47,0.358483213387312,0.405992535541633,0.380761610701544
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",48,0.308262375285097,0.260675211917235,0.282478647257931
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",49,0.396227646563661,0.524616126384425,0.451471615953174
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERT",50,0.439828648502964,0.563533048885993,0.494055094834257
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",1,0.31792283092227,0.37619794489283,0.344614135737462
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",2,0.432064685388089,0.345833963308065,0.384169950169381
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",3,0.248985702401504,0.394206422680632,0.305202004859084
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",4,0.330346659932839,0.440026549597507,0.377378909710339
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",5,0.432493138939396,0.4425201324784,0.437449184809171
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",6,0.401046223060282,0.438519350732073,0.418946500046561
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",7,0.48404718580949,0.470384721877076,0.477118166395482
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",8,0.441088366478224,0.420887540055946,0.430751245149695
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",9,0.434152552855871,0.389275238787138,0.410490975403671
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",10,0.380898776416241,0.470747102550799,0.421083456848453
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",11,0.4181851147799,0.413783062060431,0.415972442501076
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",12,0.399691882243322,0.473628028264698,0.433530200840582
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",13,0.323701231693787,0.376918445706486,0.34828871942628
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",14,0.386981591292576,0.448769346786307,0.415591459201697
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",15,0.355850521173718,0.472434156432759,0.405937584823309
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",16,0.368284565263746,0.49486729593834,0.422294141135443
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",17,0.37881566570835,0.448941614444995,0.410908174697435
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",18,0.365399751722546,0.43541028908801,0.397344697049916
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",19,0.337567939466436,0.370804261690338,0.353406388222957
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",20,0.342090672053878,0.396428638981297,0.367260645738367
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",21,0.34987052437374,0.355882873001823,0.35285108893786
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",22,0.361034208097377,0.439088266928606,0.396254047807546
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",23,0.297919923964453,0.371631224442479,0.330718112849625
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",24,0.308246126288008,0.390872290654258,0.344676571372444
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",25,0.351006006541832,0.379116929976859,0.364520310067454
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",26,0.61527122179446,0.460078582068165,0.526476334107752
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",27,0.424808784944261,0.409584267318604,0.417057631196782
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",28,0.395170259640971,0.365161400211713,0.379573633328597
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",29,0.445704646163048,0.428310279936921,0.436834374486292
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",30,0.37129248751315,0.271757779459264,0.313821880244422
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",31,0.31783389480996,0.285653948435206,0.300885951606888
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",32,0.294972609972399,0.2532003790217,0.272494917281798
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",33,0.356493332000706,0.565930773076407,0.437435548063605
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",34,0.37425773986705,0.404571032951186,0.388824464869445
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",35,0.393471723480977,0.494354094779487,0.438181349724384
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",36,0.354130663729808,0.30781993281333,0.329355325565737
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",37,0.348996078292208,0.340171252945698,0.344527164433489
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",38,0.290003834834334,0.422268545612369,0.343855808309465
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",39,0.434672759808867,0.308729190269868,0.361032599265976
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",40,0.517601036200405,0.369322189454852,0.431066731424028
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",41,0.354596286767835,0.305965021297089,0.328490509838114
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",42,0.2518582252469,0.446839654022259,0.322142790385174
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",43,0.323864440510904,0.388650667904487,0.353312174376223
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",44,0.342354025627677,0.534674113540929,0.417427507726651
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",45,0.558844777471906,0.390910629000096,0.460030786845332
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",46,0.354902526110254,0.363481319131361,0.359140699524557
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",47,0.261535263134177,0.463827815284234,0.334473406018438
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",48,0.414590401053021,0.341850637010087,0.374723172241268
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",49,0.402588747475427,0.52333536936973,0.455088979822702
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_OVERTPhi",50,0.418861521961522,0.561894313858049,0.479948013334903
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",1,0.305237376946109,0.330509647591472,0.317371199525733
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",2,0.347276959725475,0.464761065317361,0.397520324873141
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",3,0.32996263249887,0.243143276665818,0.279976857192027
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",4,0.372531171748958,0.381086765270874,0.376760403994054
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",5,0.318351643829104,0.402359875661323,0.355459637770803
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",6,0.360615850881926,0.482479858986411,0.412740529563239
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",7,0.369662753007957,0.379302509409122,0.374420595685574
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",8,0.366139111174355,0.443839821262211,0.401262578946045
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",9,0.346836005837685,0.396553394550514,0.370032167247617
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",10,0.381154485876811,0.451737053867961,0.413455044990157
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",11,0.316052433988517,0.269475685576261,0.290911549697757
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",12,0.360693014335909,0.375470861599545,0.367933611775091
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",13,0.377465055142889,0.48869510868558,0.425938143663216
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",14,0.350767243292596,0.378997783385153,0.364336472240176
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",15,0.372396328343339,0.370960828641053,0.371677192442855
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",16,0.309344004574497,0.241382773916223,0.271170085911495
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",17,0.426276402264746,0.581350897354687,0.491880617111772
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",18,0.338665200096027,0.321960561643505,0.330101683424865
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",19,0.366783466856645,0.347468125914554,0.356864626232473
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",20,0.335434201594005,0.363254741896428,0.34879058974241
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",21,0.397760225298197,0.446657546965401,0.4207931484811
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",22,0.29839587871998,0.392744461936806,0.339130338479942
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",23,0.355738671883116,0.473785502753096,0.406362661053913
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",24,0.320108426080846,0.308365240800902,0.314127121286025
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",25,0.334283830563525,0.381379200166779,0.356281921671732
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",26,0.348834000602043,0.35575089407217,0.352258495846209
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",27,0.399774850101811,0.440742020668196,0.419260056219409
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",28,0.337086968303921,0.304819744681982,0.320142355689248
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",29,0.401786702284991,0.471327866864138,0.433787903704116
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",30,0.397495741613478,0.36489024228544,0.380495760751035
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",31,0.421323732510195,0.178101269305955,0.250367573329226
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",32,0.33273875831814,0.320817876059817,0.326669598658447
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",33,0.306784088758243,0.172944424720906,0.221194264060053
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",34,0.367216896984069,0.32704202028573,0.345967053170902
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",35,0.367462751137308,0.325494950043321,0.345207996448955
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",36,0.34705705614557,0.276319344040391,0.307674714891758
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",37,0.353153456062644,0.0821936510850533,0.133350935244625
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",38,0.3923049013971,0.0763330912440851,0.127799479786415
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",39,0.326433627395596,0.267472398642409,0.294026265062531
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",40,0.348103160877871,0.147408695789087,0.207112835968139
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",41,0.334278360495412,0.371711473323435,0.352002524477641
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",42,0.342331855436625,0.465695654669685,0.394596608501293
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",43,0.325048810650848,0.150075823959531,0.205343880455682
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",44,0.33302134414046,0.325230158699965,0.329079642470741
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",45,0.357367821213726,0.465574050513478,0.404357074932759
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",46,0.311358916637302,0.344003985906426,0.326868389879886
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",47,0.336374932418657,0.154367432028995,0.211619531054094
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",48,0.311182166296626,0.112800160616334,0.165579535330038
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",49,0.362754127612309,0.226678295028964,0.279009039894371
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTEB",50,0.370725012601133,0.216172372657312,0.273098867333029
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",1,0.326106772051582,0.274356774372322,0.29800177750634
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",2,0.329618393991666,0.327416495607171,0.328513755226328
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",3,0.350102246052628,0.356000889196343,0.353026929587065
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",4,0.338125894329558,0.35052885947145,0.34421568556064
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",5,0.308822653417159,0.272377578858165,0.28945744328083
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",6,0.328283957184038,0.422195715404584,0.369363982054546
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",7,0.305173509611417,0.325934927191738,0.315212726801395
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",8,0.338384710356896,0.358186996859972,0.348004381832673
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",9,0.35899494495293,0.36913390005907,0.363993831695494
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",10,0.392702110672919,0.56669473971337,0.463921098559115
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",11,0.346273501378465,0.321393369427264,0.333369865175723
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",12,0.400181791554246,0.514642821427319,0.450251738676092
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",13,0.376874448081383,0.480346616628156,0.422365649847479
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",14,0.343756121133082,0.330685019334328,0.337093907066246
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",15,0.350674829082105,0.290691828665778,0.317878411986323
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",16,0.351328351200611,0.366289936787351,0.358653177342199
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",17,0.302888639591189,0.344276248572482,0.32225903005821
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rpart_SMOTET",18,0.346994833654517,0.401227626779145,0.372145774750288
