"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",1,0.90110635087329,0.9644306999311,0.931693775055675
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",2,0.960720757263505,0.975342022962368,0.96797617976211
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",3,0.903479725646226,0.97689465716292,0.938754032077666
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",4,0.859930880290825,0.992625982913945,0.921526083480207
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",5,0.913100209516789,0.968076084918427,0.939784834182801
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",6,0.885955811918071,0.968212949413915,0.925259779580559
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",7,0.918904330273069,0.97689915397557,0.947014677720169
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",8,0.934931260070901,0.966043274952965,0.95023267244709
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",9,0.915802733560139,0.968610515143312,0.941466695942271
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",10,0.918230178896797,0.969347295646374,0.94309659094646
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",11,0.909986836653584,0.968329258683474,0.93825195997201
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",12,0.875070616435214,0.976606465039178,0.923054705300966
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",13,0.883673463941022,0.978314668966389,0.928588853034147
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",14,0.889883216583067,0.977535706728251,0.931652355204411
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",15,0.889076131405871,0.97781794468469,0.93133789068527
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",16,0.92639942823784,0.982478690218839,0.953615307414663
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",17,0.923893309196113,0.979380003393045,0.950827846227065
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",18,0.915527577498245,0.983301635714644,0.94820509209741
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",19,0.940482296820307,0.978571561013922,0.959148932218145
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",20,0.933101533554956,0.979847648975985,0.955903431475417
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",21,0.910039090002232,0.979366960900731,0.943431103600426
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",22,0.909659222177766,0.978593601328571,0.942868119280426
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",23,0.947927007002574,0.968966365599574,0.958331224842315
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",24,0.947982181690107,0.979088254024827,0.963284166386239
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",25,0.902647448311948,0.97503859405625,0.937447559465812
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",26,0.927677975576056,0.969472488129205,0.948114862126303
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",27,0.93085971867208,0.972196895142303,0.951079354903839
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",28,0.928819260074308,0.97137282229406,0.949619561549732
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",29,0.923745123541699,0.979543651975017,0.95082646779388
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",30,0.904513157623088,0.988620237118132,0.944698366052586
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",31,0.875703256494102,0.980107271500403,0.92496848834451
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",32,0.883037786555162,0.9657350289383,0.922536847367959
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",33,0.885291267487404,0.984199290022665,0.932128844860106
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",34,0.888471918493787,0.984177882452779,0.933879266609255
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",35,0.889255495373214,0.984132651818459,0.934291561647464
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",36,0.894998885698286,0.981277956899528,0.936154684688631
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",37,0.888087170187964,0.974509055157888,0.929293184793195
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",38,0.912005318485358,0.973227346499755,0.941622254471363
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",39,0.885429722595548,0.97132271313959,0.926389521719335
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",40,0.922348505749631,0.975264899184563,0.948068895523154
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",41,0.886862088859174,0.979239158748234,0.930764166128315
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",42,0.900737932407407,0.97986742938028,0.938637930431464
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",43,0.908481696576097,0.979740963493886,0.942766710242781
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",44,0.909752372433695,0.98084478435286,0.943961929013916
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",45,0.909434755072701,0.978224784518442,0.942576347753117
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",46,0.891980969188362,0.975792220636385,0.932006193719244
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",47,0.874511760059024,0.975829584216869,0.922396778141621
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",48,0.888661678522076,0.967041870049911,0.926196484455711
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",49,0.899867514981948,0.975454828757452,0.936137849219898
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_OVERTPhi",50,0.86159392708629,0.987074756176792,0.92007575311003
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",1,0.840768658921053,0.965903524443988,0.899002506787147
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",2,0.95128092945091,0.975076879299476,0.96303193084135
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",3,0.90601339997275,0.978596048536466,0.940907023294154
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",4,0.85031839405082,0.990419856881256,0.915037454904705
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",5,0.916819064944152,0.96992749664063,0.942625828650517
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",6,0.882980893403967,0.96585472858979,0.922560406131702
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",7,0.864461463087713,0.972284381056154,0.915208145171445
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",8,0.870347729962012,0.964625082311233,0.915064512169984
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",9,0.907100997780686,0.975083436657401,0.939864491627686
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",10,0.906135236401604,0.970258751377171,0.937101321765195
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",11,0.907181694275932,0.969676033051746,0.93738841655851
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",12,0.908366173633887,0.979425370994114,0.942558386959179
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",13,0.90669396089139,0.979739579885774,0.941802550820562
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",14,0.87613073403603,0.978921748736453,0.924678345490771
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",15,0.932201160602114,0.978978672194159,0.955017459648333
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",16,0.916582301235727,0.980769359559604,0.947590112198609
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",17,0.917048994159818,0.981955879640075,0.948393197044675
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",18,0.905399830843519,0.982638103636786,0.942439086170197
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",19,0.88195589577991,0.97594200525665,0.926571696964776
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",20,0.895999416929476,0.978823477169635,0.935581987590676
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",21,0.898693532790901,0.976876277340227,0.936155389194641
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",22,0.916998070592197,0.975054220544995,0.945135441711432
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",23,0.874852572954194,0.975383756780995,0.922387022159175
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",24,0.928085590426669,0.969967144757306,0.94856429808237
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",25,0.900152245877321,0.971028104368632,0.934247870701005
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",26,0.885061037468623,0.977001037024233,0.928761251605531
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",27,0.897179291277089,0.976830959061906,0.935312394785617
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",28,0.883691392739885,0.97845986010587,0.928664151416974
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",29,0.873341490554933,0.98041209897991,0.923784659099226
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",30,0.867184697088571,0.988445436341274,0.923853025298583
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",31,0.87227345703945,0.980473067427351,0.923213856579823
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",32,0.876860139669954,0.969755881565814,0.920971407132606
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",33,0.874227917195036,0.985475839879199,0.926524439891456
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",34,0.890746213519376,0.98551641916654,0.935737890251657
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",35,0.890616736882226,0.985707154324305,0.935752396928944
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",36,0.893553360002722,0.986184639092981,0.937586619271977
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",37,0.863532065417137,0.97813436116079,0.917267506166279
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",38,0.887042650972238,0.971058191300589,0.927151005653659
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",39,0.885146797680217,0.972477453392357,0.926759330569084
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",40,0.894732288209185,0.975253508599746,0.933259284452892
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",41,0.875836626189182,0.982822420820979,0.926250432621949
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",42,0.889066311924093,0.982462018070791,0.933433781378118
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",43,0.909199594419786,0.979611309708371,0.943093036501715
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",44,0.910321936637336,0.98084332181348,0.944267761118314
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",45,0.892297307172747,0.977832612118584,0.933108868703345
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",46,0.899800941258416,0.976549484357685,0.936605586264031
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",47,0.890621544970408,0.975986142077081,0.931351876195593
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",48,0.889944186692629,0.967250081260568,0.926988201233785
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",49,0.891942610488586,0.976296949432461,0.932215405743397
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTEB",50,0.868788139884758,0.982579734888082,0.922186921134318
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",1,0.858079591016693,0.967901433365227,0.909687948556459
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",2,0.892775648303938,0.977061903257866,0.933019099317504
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",3,0.900429215271731,0.976379396884034,0.936867540408336
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",4,0.867744669405922,0.986650227360228,0.92338527985924
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",5,0.889204028914442,0.968551932792251,0.927183439164454
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",6,0.892418182672904,0.969012497214338,0.929139485123063
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",7,0.896299272305362,0.976881290546381,0.934857009740116
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",8,0.884866933257474,0.970864222051865,0.92587295774881
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",9,0.887632324212714,0.966769611412147,0.925512361339106
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",10,0.886126118912779,0.968048343672262,0.925277463375594
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",11,0.88033922653057,0.96829066004124,0.922222730368443
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",12,0.877014895929538,0.973176191807956,0.92259661419432
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",13,0.879384999313773,0.97320009474863,0.923917144098386
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",14,0.880099577354246,0.974251303579193,0.924785238147869
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",15,0.866649453471229,0.976543735090687,0.918320553221453
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",16,0.908476357134176,0.98501238411984,0.945197553025423
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",17,0.905423581104857,0.985402482296335,0.943721542261242
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",18,0.896129302629443,0.985076829495006,0.938500249576461
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rpart_SMOTET",19,0.882365795357891,0.977340948543027,0.927428183207093
