"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",26,0.520558084463701,0.554887248310255,0.537174757788331
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",27,0.49662937099232,0.571676244102791,0.53151684220015
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",28,0.516712389855147,0.576135696812969,0.544808480543181
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",29,0.505797610947508,0.587983646356441,0.543802925159556
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",30,0.506459937575009,0.576770460357817,0.539333334635692
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",31,0.503171739541951,0.554400786374698,0.527545489784344
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",32,0.505724477433608,0.572655547539176,0.537112930176939
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",33,0.497277657263302,0.585045017526465,0.537602736199976
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",34,0.506951705875811,0.582349444119243,0.542041186890184
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",35,0.505080887842925,0.588919169944869,0.543787571318703
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",36,0.517854714583608,0.578426554046223,0.54646727372723
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",37,0.497482299345286,0.560030763368458,0.526906762077607
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",38,0.504018500430189,0.586693403357438,0.542222613222853
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",39,0.476592038509284,0.57563326276327,0.521451498652065
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",40,0.468685534459571,0.58316739805688,0.519696461716926
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",41,0.512117264930852,0.584335762524139,0.54584815767209
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",42,0.529860136188806,0.579415084015368,0.553530719400228
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",43,0.518238701322451,0.59797232532497,0.555257731567034
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",44,0.48655491649876,0.582285980366429,0.530133357334137
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",45,0.475749012500081,0.599108766547821,0.530349986056276
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",46,0.488559540064534,0.599991091265016,0.538571864559437
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",47,0.471066125896895,0.602915765324009,0.52889754684872
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",48,0.499309836359054,0.579247169953572,0.536316222412318
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",49,0.504380166349269,0.580033874302195,0.539568045122317
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERT",50,0.471745303945246,0.564856572732796,0.514119145613056
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",1,0.503265735270921,0.578225682851114,0.538147910480709
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",2,0.513460649530814,0.55039540376495,0.531286879724804
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",3,0.513745872017799,0.546041396807119,0.529401554090257
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",4,0.50963401254475,0.547079846215984,0.527693461948901
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",5,0.497695056065748,0.534008315536867,0.515212619937169
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",6,0.504487064130668,0.5854599354505,0.541965736159739
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",7,0.503488985193917,0.561738415669551,0.53102108455085
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",8,0.513696807498713,0.552363260791353,0.532328809770017
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",9,0.504067680669554,0.564437629953772,0.532547221215854
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",10,0.502562891492218,0.567212380430678,0.532934161932977
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",11,0.510855959158228,0.561379266486078,0.534927293514274
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",12,0.499191253761636,0.584897964379685,0.53865667746778
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",13,0.495763696888813,0.562166933750995,0.526881346041546
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",14,0.509376362617321,0.554105624706463,0.530800353899824
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",15,0.504424815434609,0.563455668042497,0.532308672656839
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",16,0.509304381050179,0.563314177111278,0.534949495563855
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",17,0.503980672236599,0.549099474972253,0.525573524968173
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",18,0.494205134453493,0.54868004720744,0.520019847381939
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",19,0.503860760821832,0.575347634962892,0.537236548977463
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",20,0.504919290105999,0.548431199591023,0.525776547650593
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",21,0.501633868365207,0.5389708413769,0.519632528211312
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",22,0.505308932827533,0.574606573073083,0.537734355417185
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",23,0.51137315513967,0.558518273088805,0.533906981543906
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",24,0.509266814406123,0.542733226951219,0.525467700942641
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",25,0.512867818100852,0.55508650476292,0.533142660617895
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",26,0.520558084463701,0.554887248310255,0.537174757788331
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",27,0.49662937099232,0.571676244102791,0.53151684220015
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",28,0.516712389855147,0.576135696812969,0.544808480543181
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",29,0.505797610947508,0.587983646356441,0.543802925159556
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",30,0.506459937575009,0.576770460357817,0.539333334635692
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",31,0.503171739541951,0.554400786374698,0.527545489784344
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",32,0.505724477433608,0.572655547539176,0.537112930176939
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",33,0.497277657263302,0.585045017526465,0.537602736199976
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",34,0.506951705875811,0.582349444119243,0.542041186890184
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",35,0.505080887842925,0.588919169944869,0.543787571318703
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",36,0.517854714583608,0.578426554046223,0.54646727372723
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",37,0.497482299345286,0.560030763368458,0.526906762077607
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",38,0.504018500430189,0.586693403357438,0.542222613222853
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",39,0.476592038509284,0.57563326276327,0.521451498652065
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",40,0.468685534459571,0.58316739805688,0.519696461716926
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",41,0.512117264930852,0.584335762524139,0.54584815767209
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",42,0.529860136188806,0.579415084015368,0.553530719400228
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",43,0.518238701322451,0.59797232532497,0.555257731567034
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",44,0.48655491649876,0.582285980366429,0.530133357334137
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",45,0.475749012500081,0.599108766547821,0.530349986056276
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",46,0.488559540064534,0.599991091265016,0.538571864559437
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",47,0.471066125896895,0.602915765324009,0.52889754684872
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",48,0.499309836359054,0.579247169953572,0.536316222412318
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",49,0.504380166349269,0.580033874302195,0.539568045122317
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_OVERTPhi",50,0.471745303945246,0.564856572732796,0.514119145613056
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",1,0.457243136855768,0.574963012506453,0.509390283281943
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",2,0.449091054192824,0.561367241339842,0.49899141274253
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",3,0.436366446616844,0.562382307058541,0.491424430955696
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",4,0.464152993145266,0.589222949030642,0.519263037007507
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",5,0.481392383851207,0.582397173403615,0.527099672563928
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",6,0.47515418594774,0.586649880054492,0.525048180015249
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",7,0.467664768198387,0.606334551501805,0.528047462000108
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",8,0.481354569036694,0.58151886150781,0.526717016200887
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",9,0.465014246180707,0.582365850805053,0.517115835775099
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",10,0.476134492982614,0.561861143891952,0.51545779456095
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",11,0.477127236924812,0.608043669117616,0.534688488532644
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",12,0.47867830810242,0.580467270252472,0.524681585821021
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",13,0.447065666880526,0.570277050919256,0.501210232530612
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",14,0.45871260063086,0.59895958459781,0.519537740636036
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",15,0.458723789394068,0.59832662928114,0.519306655255311
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",16,0.457801720439952,0.563522139572211,0.5051902047977
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",17,0.461276633385669,0.59574594032268,0.519958018949647
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",18,0.461567461717523,0.566109610112574,0.508521174512993
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",19,0.477498902831491,0.569309622401184,0.519378116466051
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",20,0.457211841332331,0.544485683574227,0.497046854516862
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",21,0.485640024268659,0.572922759806421,0.525682986710259
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",22,0.481149691265741,0.601518970169407,0.534643103835389
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",23,0.457213111201362,0.595555894177502,0.517294794736501
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",24,0.490628786939698,0.542278584033369,0.515162329836073
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",25,0.46708091429151,0.559437192522529,0.50910438625012
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",26,0.473435145972237,0.598666767093073,0.528736838939248
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",27,0.475367305241908,0.571299369472816,0.518937018467152
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",28,0.454317711342544,0.5685680251688,0.505062324592057
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",29,0.47308443302467,0.560277375281883,0.513002323660773
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",30,0.481084511990761,0.578738815092552,0.52541262928255
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",31,0.45470420475656,0.601608214832325,0.517941055747148
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",32,0.466648984584319,0.613325334362251,0.530026759856948
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",33,0.453867954822285,0.6094703721493,0.520284211178577
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",34,0.491570652281836,0.610969663154937,0.544805031864087
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",35,0.464172790903645,0.603720759732005,0.524828995932169
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",36,0.477454015815858,0.637500464069918,0.545990284169876
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",37,0.456987474448131,0.600098062235114,0.518855453727047
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",38,0.482115846776668,0.600054415762947,0.534658459545393
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",39,0.482950626556679,0.623805695513305,0.54441496378229
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",40,0.478107341731307,0.598053754272079,0.531396073932322
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",41,0.464684667626416,0.613356655092004,0.528769032135373
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",42,0.48385956123902,0.606109208122722,0.538128694599062
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",43,0.473030893652156,0.627486303515523,0.539419843088942
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",44,0.463838703230676,0.596267091621686,0.52178142200505
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",45,0.482769348382129,0.619272630639867,0.542567071047896
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",46,0.439787014104852,0.606409906947631,0.509829835920003
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",47,0.464646061528958,0.596809046968033,0.52249967226821
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",48,0.469401059665922,0.556054382085865,0.509066519237728
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",49,0.475339656178914,0.571797343328749,0.51912586931738
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTEB",50,0.464954004919677,0.5711963340156,0.512628357326784
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",1,0.457545212389869,0.546077117809581,0.497906360452898
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",2,0.466614560377113,0.536555921783313,0.499147074227049
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",3,0.475686483805894,0.562961149848369,0.515657093346509
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",4,0.440960559337063,0.55654051212576,0.49205443992319
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",5,0.478287312105241,0.550457074001452,0.511840721386285
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",6,0.458568447242807,0.604049151165601,0.521350073108583
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",7,0.445458074824905,0.554412351232315,0.49399892666685
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",8,0.47083960795973,0.564664489520741,0.513501409645056
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",9,0.435268817710215,0.527202098901064,0.47684481748489
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",10,0.473990567032581,0.559549560280316,0.513228671729752
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",11,0.469745270276659,0.546960640435024,0.505420832445038
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",12,0.495307234075173,0.544180920776305,0.518595128666385
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",13,0.442457817786416,0.535485152323218,0.48454684822244
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",14,0.462537956634336,0.540869952739307,0.498646423668544
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",15,0.444326376849292,0.542071001112657,0.488355807305779
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",16,0.438067911207845,0.571558344166842,0.495988230555005
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",17,0.464496283630318,0.576952042254442,0.514652667442599
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",18,0.453730062305949,0.553643331670218,0.498731899961107
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",19,0.453954342014274,0.52689747823318,0.487713624225075
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",20,0.450682243161623,0.559481649641408,0.499222842282526
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",21,0.470241219686598,0.549396112266301,0.506746251489965
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",22,0.487920385981609,0.579409764508311,0.529743933141291
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",23,0.510616271459741,0.582415131216759,0.544157545730925
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",24,0.467593209114878,0.556972899275196,0.508384462904667
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",25,0.47902061557674,0.549271892367531,0.511746527312354
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",26,0.464730293501617,0.563239087905955,0.509264714238286
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",27,0.476805623490334,0.537306181582326,0.50525121122363
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",28,0.492169494986684,0.573322667599908,0.52965556704249
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",29,0.502859445331009,0.574027494293314,0.536091834275163
"DS05","Bike Sharing Hourly - Temperature","mc.rpart_SMOTET",30,0.443269187892992,0.535043189276899,0.484851598595817
