"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",29,0.657972104826209,0.590992792739313,0.62268647026632
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",30,0.658190554444316,0.590983569477616,0.622779155944576
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",31,0.685300750873588,0.588014860496473,0.632941309797462
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",32,0.522659355047157,0.588019798518435,0.553416434731805
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",33,0.663959260160109,0.591367099543838,0.625564274757611
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",34,0.52807333616174,0.587577925924839,0.556238756935223
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",35,0.714413591405187,0.593888739393185,0.648599604567046
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",36,0.534844338436935,0.58466161450154,0.558644558515772
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",37,0.655581433912269,0.562427630973653,0.605442313058847
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",38,0.426817423787186,0.502080770527154,0.461400016322923
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",39,0.511229199513084,0.519582800242524,0.515372151491695
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",40,0.626146486484146,0.577689204056492,0.600942584178326
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",41,0.585798010790028,0.577687968165636,0.58171472407861
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",42,0.588175585645787,0.572196521792116,0.580076032769635
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",43,0.625425569939323,0.543286765823986,0.581469750525115
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",44,0.582173710952108,0.501864050344382,0.539044057345404
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",45,0.483416553890351,0.544681019279543,0.512223407935403
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",46,0.622852544646704,0.580434519018346,0.600895876118215
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",47,0.699895647778233,0.513951040688962,0.592681266863331
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",48,0.655944352259337,0.520622305829619,0.580501340610576
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",49,0.463737407669053,0.5728289549695,0.512542610275609
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_OVERTPhi",50,0.501276101205019,0.507889878563672,0.504561317507439
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",1,0.53520350816864,0.541898540422672,0.538530216862906
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",2,0.527926830862665,0.527087893006614,0.527507028376865
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",3,0.535880288926,0.51490376058802,0.525182650270731
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",4,0.533002661657227,0.517475717048226,0.525124438771573
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",5,0.533008083054142,0.521618995916682,0.527252043195202
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",6,0.5883914495854,0.527418195583868,0.55623888533466
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",7,0.550501163623323,0.523299104527357,0.536555585819483
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",8,0.560188921578017,0.542967119605932,0.551443592436712
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",9,0.610263737842928,0.54622040981947,0.576468790612137
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",10,0.557240616631925,0.555315937750656,0.556276612382081
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",11,0.582455151870852,0.547783702396966,0.564587632724222
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",12,0.593368471612867,0.575324018716613,0.584206943217042
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",13,0.591346019382205,0.562223633928497,0.57641722278675
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",14,0.554232919901696,0.569014663605327,0.561526529159704
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",15,0.596469390850629,0.557790957886124,0.576482131152551
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",16,0.60140765783861,0.547915557730066,0.573416786164422
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",17,0.572274573194644,0.56727692117937,0.56976478825896
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",18,0.619156801323219,0.559218582661825,0.5876633093106
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",19,0.598878589446776,0.554110501202627,0.575625421001978
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",20,0.508943791943923,0.554561243232822,0.530774171556495
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",21,0.634260142395272,0.581080412775561,0.606506783274956
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",22,0.755125237433025,0.536732259198466,0.62746870412878
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",23,0.775593349981243,0.530379744257127,0.62996550912939
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",24,0.671606510334878,0.584179809394864,0.624849876179913
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",25,0.662237828672782,0.591361374584584,0.624795982078246
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",26,0.612398907536301,0.612161955481215,0.612280408583692
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",27,0.71465727293157,0.592659425788266,0.647965974007345
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",28,0.728054598009642,0.540294493332668,0.620277008648836
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",29,0.610077536912812,0.593636274629704,0.601744621978021
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",30,0.609096935077894,0.595119450586712,0.602027073660106
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",31,0.593903458887835,0.595199359268222,0.594550702933122
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",32,0.620788500449146,0.580119208190236,0.599765212169698
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",33,0.607610392099627,0.589498728758123,0.598417550216823
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",34,0.71679258862983,0.604489240634964,0.655868260649153
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",35,0.605488356672649,0.590991839898916,0.598152278613057
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",36,0.535268607250685,0.553972837564977,0.544460129807671
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",37,0.522295623775795,0.537936763528769,0.530000820241839
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",38,0.475308010050094,0.542875882191139,0.506850004669539
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",39,0.56651786001826,0.549148965840185,0.557698211954354
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",40,0.598892415627649,0.605427811153774,0.602142380816877
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",41,0.598154916099582,0.606133204452076,0.602117632594633
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",42,0.596498693236727,0.595033941710122,0.595765417163617
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",43,0.59395648874297,0.60406719021243,0.598969174926907
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",44,0.713913163912477,0.539933349895708,0.614852809942696
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",45,0.582571580023606,0.594585160910627,0.58851706761733
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",46,0.588113186074201,0.593394340597494,0.590741960366984
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",47,0.561720682873642,0.578496131061148,0.569985002515517
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",48,0.559908136712123,0.588635600449955,0.573912601821704
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",49,0.558141655160097,0.587808295088723,0.572590966414229
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTEB",50,0.566670040591911,0.589276948735792,0.577752432495541
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",1,0.539264015527687,0.523253744880103,0.53113825691845
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",2,0.527083373320274,0.515910636363698,0.521437162671301
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",3,0.528378310507776,0.519811844634353,0.524060072311188
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",4,0.519585029297477,0.548435568199426,0.533620627614353
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",5,0.537737696611165,0.536445845938691,0.537090994462543
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",6,0.514159252277326,0.564615958792148,0.53820761956259
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",7,0.531450502655995,0.527171028860256,0.529302115879286
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",8,0.543026701280066,0.542391666681753,0.542708998214318
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",9,0.529299931847109,0.556786594325543,0.542695447053258
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",10,0.524097815154501,0.558679247282961,0.540836305146744
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",11,0.56748300164652,0.553032204278205,0.56016442013741
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",12,0.6274391747202,0.554894892135499,0.588941489445291
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",13,0.573424124131497,0.560726175523652,0.567004066700895
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",14,0.543107088984962,0.586761792206362,0.564091097998537
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",15,0.575597001338923,0.5571226649882,0.56620917757165
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",16,0.546273862794516,0.547588237879355,0.546930260666162
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",17,0.57036641624985,0.577534933211207,0.573928291432761
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",18,0.560685789055231,0.572941166642678,0.566747232829349
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",19,0.669538534170812,0.564457293426627,0.612523803388704
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",20,0.555035895593273,0.580661230394147,0.567559464003922
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",21,0.562147597249091,0.569646351809065,0.565872132851846
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",22,0.577575717742666,0.597637790925083,0.587435514479411
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",23,0.55892541713595,0.554039657721114,0.556471813531799
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",24,0.595621275471337,0.565284062725767,0.580056277400242
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",25,0.753443400612843,0.531425331470368,0.623252631053848
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",26,0.770620156806357,0.538243068772168,0.633803364555234
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",27,0.592782643317596,0.572422140197501,0.582424504534132
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",28,0.712249208738038,0.539890858439196,0.614207382717334
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",29,0.550052735887006,0.576075780396034,0.562763582492282
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",30,0.598655323491548,0.588694606940098,0.593633184830919
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",31,0.619495079675888,0.58319189654838,0.600795581162428
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",32,0.617173887382336,0.581415516679334,0.598761299569992
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",33,0.567016787901991,0.591800651780495,0.579143691076697
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",34,0.569146612750378,0.592568579042853,0.58062148445171
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",35,0.606345753417763,0.588142756136403,0.597105555615318
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",36,0.55150197645138,0.584222526415963,0.567390907200417
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",37,0.563761341519061,0.555372155248868,0.559535305108216
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",38,0.5157459733485,0.536339330374672,0.525841106249216
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",39,0.513013280460416,0.534233090884668,0.523408202662449
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",40,0.557295872499576,0.605278056240354,0.580296795100029
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",41,0.496702974565902,0.59593144294777,0.54181145240339
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",42,0.592083524670016,0.573401013238742,0.582592530274016
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",43,0.566752778144384,0.588060746596089,0.577210181056538
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",44,0.58209919353934,0.590799842243933,0.586417246875303
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",45,0.582658439202375,0.59894632113316,0.590690119661253
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",46,0.539942257509539,0.58661150089893,0.562310206170532
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",47,0.562653213532942,0.584711608526811,0.573470371763747
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",48,0.549121028501287,0.509359469624487,0.528493432486147
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",49,0.538570192515629,0.589732273385339,0.562991278683776
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTET",50,0.549044442133464,0.590898542614924,0.569203135644713
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",1,0.524637511722464,0.557862651887432,0.5407401927647
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",2,0.540353433584203,0.52610212778054,0.533132558844506
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",3,0.539048167704524,0.528417864812261,0.533680085609482
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",4,0.544018145437071,0.534779055714698,0.539359037635414
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",5,0.546863712503505,0.536789684842,0.541779872799473
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",6,0.515192904537509,0.569200861116563,0.54085195653447
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",7,0.519182304710782,0.533317686043584,0.52615507423363
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",8,0.538776228255303,0.563333494477728,0.550781268224254
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",9,0.532798767887061,0.543886848158967,0.538285713583243
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",10,0.53795111174423,0.588697976384431,0.562181666349368
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",11,0.571467395330398,0.55843649826913,0.564876805772645
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",12,0.581582212500488,0.567359989818535,0.574383076010115
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",13,0.585386534651414,0.564565082054008,0.574787307861922
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",14,0.549844408929386,0.598054583950786,0.572937115999816
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",15,0.575518100858795,0.56269753869989,0.569035616056094
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",16,0.561667015789613,0.55668260061576,0.559163700587384
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",17,0.570509861731554,0.588309945941317,0.57927319448966
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",18,0.56126240941487,0.57802363154607,0.569519724592857
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",19,0.599652874863642,0.58034128262506,0.589839053557352
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",20,0.556561227257406,0.567057698499641,0.561760435621144
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",21,0.574845061370536,0.606655577692808,0.590322089145994
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",22,0.574407327534755,0.582986976063352,0.57866535175967
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rpart_SMOTETPhi",23,0.557379518223511,0.554460104450572,0.555915978510524
