"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",14,0.26264293551804,0.26982930027402,0.266187623500515
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",15,0.239421927761404,0.271968117467376,0.254659360623841
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",16,0.249032685244745,0.234821982606702,0.241718651357501
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",17,0.259979616058235,0.27346374594874,0.266551258263368
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",18,0.296047028145817,0.26152757839419,0.277718753521523
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",19,0.289226460441476,0.245237708111016,0.265421850358384
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",20,0.299585158386451,0.286130579403871,0.292703335147885
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",21,0.324198214512856,0.289551519868074,0.305896949496521
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",22,0.333377545696145,0.29831201522671,0.314871524369221
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",23,0.337875508378771,0.325494063180791,0.331569239188738
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",24,0.333879105108626,0.294941666683986,0.313204856293053
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",25,0.316274694811382,0.307980638296817,0.312072567806986
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",26,0.312240886959424,0.337640470804249,0.324444327623423
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",27,0.289412215742458,0.34110834508443,0.313141007898812
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",28,0.350454741751665,0.36548571763996,0.357812444063508
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",29,0.312833518877307,0.314246098343156,0.313538217599543
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",30,0.334219485909119,0.335175073987824,0.334696597877963
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",31,0.328188073461353,0.312916390886451,0.320370339595049
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",32,0.241949708844052,0.272496288042514,0.256316106848854
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",33,0.333215759898783,0.320159623008159,0.326557243693297
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",34,0.257992657711217,0.245444087767092,0.251561981088111
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",35,0.293292556577302,0.26348032621784,0.277588298109285
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",36,0.311943128884077,0.315615466600436,0.313768552877634
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",37,0.30813819074644,0.286355851434669,0.296847967212611
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",38,0.234644019385648,0.231935951281246,0.233282126409662
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",39,0.293535980694708,0.279620267385096,0.286409193597667
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",40,0.326775312305265,0.299127477385701,0.312340754672336
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",41,0.273649993137812,0.255127155769982,0.264064150918516
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",42,0.325344291638129,0.277617741059699,0.299592154773399
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",43,0.318661135571758,0.309459777573,0.313993061117738
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",44,0.323349704990551,0.299601782659753,0.311023089143198
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",45,0.357907790463598,0.299071598574108,0.32585513890431
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",46,0.317979271733542,0.307304698928303,0.312550869526008
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",47,0.333686812479657,0.3073327686739,0.319968047668032
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",48,0.337253277209273,0.296148972183637,0.315367403594849
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",49,0.268823246529161,0.256214665414847,0.262367560887859
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_UNDERTPhi",50,0.265234106348119,0.287629661301764,0.275978281227856
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",1,0.29917146138866,0.300710815285866,0.299939163274394
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",2,0.244899388442241,0.264343741955616,0.254250344792619
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",3,0.258571561260706,0.289882373511629,0.273333212321561
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",4,0.309965203988269,0.299893275416074,0.304846069795882
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",5,0.284710649650263,0.294424244771761,0.289485986111799
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",6,0.226444839908303,0.219560940714933,0.222949765363284
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",7,0.265110374991845,0.287365203373682,0.275789554540636
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",8,0.267615953065719,0.288279224148246,0.277563549682621
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",9,0.26434529010546,0.24709690536227,0.255430246901762
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",10,0.286497583875953,0.323953412620891,0.304076397735014
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",11,0.220349799384473,0.281801612873369,0.247315559996806
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",12,0.279527885985548,0.255330461209229,0.266881818050937
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",13,0.294624250149072,0.292099425099185,0.293356405133672
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",14,0.26079336200538,0.273462167877419,0.266977557191319
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",15,0.256380134510367,0.275410812621931,0.265554957512483
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",16,0.237347582401578,0.257781199389486,0.247142750386472
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",17,0.288787166674509,0.290802647520952,0.289791402754708
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",18,0.281225211824437,0.282107525848748,0.281665677879024
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",19,0.286804553181175,0.278660873980528,0.282674072055006
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",20,0.315613239348363,0.311622560723339,0.313605205036708
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",21,0.276516715313148,0.294041850383382,0.285010134002121
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",22,0.267725310012479,0.29241381059233,0.279525479342461
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",23,0.170443534915263,0.252188786600298,0.203410605700979
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",24,0.271230802333135,0.276687886502092,0.27393216906456
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",25,0.265029988125095,0.24937920620634,0.256966511438083
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",26,0.284270074886274,0.250519787225827,0.2663299502123
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",27,0.248735645570817,0.251365258085807,0.250043538361521
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",28,0.267725332094196,0.239841867348292,0.253017703494015
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",29,0.196528070370975,0.24865479908311,0.219539659790643
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",30,0.240723786739195,0.225149246185157,0.232676181246004
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",31,0.29888415764088,0.246064502293005,0.26991453287394
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",32,0.283838146755505,0.262271519208381,0.27262898497673
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",33,0.276990336649357,0.298243352929324,0.287224229831994
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",34,0.275041491396075,0.262051147321998,0.268389224449333
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",35,0.263280092350268,0.25666246947786,0.259929167673395
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",36,0.252095839411748,0.258910603484375,0.255457780720247
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",37,0.288161584402885,0.274630573546046,0.281233418343696
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",38,0.246537600807417,0.271908132182807,0.258602103490123
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",39,0.258214322760479,0.241028878464398,0.249325813414006
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",40,0.258911086914739,0.197868047638212,0.224310733150479
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",41,0.290468329505367,0.315781330116548,0.302596377555544
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",42,0.247387009027386,0.21700989883217,0.231204940829028
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",43,0.341553949217165,0.227517552352882,0.273109858103779
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",44,0.246421877851212,0.273791240651626,0.259386583155606
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",45,0.285206818259798,0.223661558363922,0.250712382055415
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",46,0.267230123277007,0.24944309876047,0.258030442411912
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",47,0.280149693238976,0.272533479995855,0.27628910926061
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",48,0.2881443835963,0.295315064988658,0.291685660671815
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",49,0.236925429435336,0.214369149262232,0.225083593484415
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERB",50,0.195645705467843,0.208048929733651,0.201656777575226
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",1,0.325012676519451,0.31946811614813,0.322216546011127
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",2,0.315812550859118,0.334884079286996,0.325068827536374
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",3,0.248984203064667,0.267502438215157,0.257911342031289
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",4,0.239749119346549,0.268098508419834,0.253132545186749
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",5,0.263247543644961,0.285250970305113,0.273807915045683
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",6,0.162471616766602,0.203950405096673,0.180863321957348
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",7,0.261092461158164,0.246825102582391,0.253758397462195
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",8,0.190423278252673,0.222760036420349,0.205326279607473
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",9,0.235467881498709,0.24743412330954,0.241302741533751
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",10,0.32775006785362,0.30898682107812,0.318091988495062
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",11,0.257283027187177,0.281432320987603,0.268816397146761
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",12,0.232127857076986,0.247536359075154,0.239584620431763
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",13,0.220451893569343,0.248014838006373,0.233422512151055
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",14,0.305078632371201,0.312659923088262,0.308822756455943
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",15,0.257396353283946,0.261844761587361,0.259601502380239
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",16,0.267861439992006,0.291609725951584,0.279231552451235
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",17,0.259501363360778,0.230612732367262,0.244205661413443
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",18,0.226477841543851,0.256150546325548,0.240402033117814
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",19,0.264207689306435,0.281448955763487,0.272555933962652
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",20,0.267457179957522,0.268801941322966,0.268127874530807
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",21,0.248993962455857,0.279765487538376,0.26348433981212
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",22,0.278306188918245,0.295265213036871,0.286534983718926
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",23,0.279610488092036,0.304787792278808,0.291656790329677
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",24,0.191981621942758,0.225838872698246,0.207538469914388
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",25,0.229007774480987,0.244693848652862,0.236591098584205
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",26,0.265177992287948,0.266107598959781,0.265641982343231
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",27,0.277727850984576,0.289239486289396,0.283366803221045
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",28,0.195938239342533,0.238368816478386,0.215080853920995
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",29,0.303192645135477,0.273522569566609,0.287594394103134
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",30,0.251799822765022,0.250006256037736,0.250899834097835
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",31,0.238571906229975,0.29565741936913,0.264064703115379
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",32,0.241310724970866,0.255496238123889,0.248200959442855
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",33,0.198044480959209,0.234819193087996,0.214869706111218
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",34,0.2682270108535,0.244925216575073,0.256047056655219
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",35,0.175318926153724,0.220015380551231,0.195140465177652
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",36,0.228335430080257,0.257704521642907,0.242132658331246
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",37,0.249776097990369,0.226921805709148,0.237801101028912
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",38,0.245416001986679,0.248904771682931,0.247148075482904
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",39,0.207891899396553,0.20639903006686,0.207142775004902
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",40,0.318697577906408,0.316044511592903,0.317365500166288
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",41,0.235718902012718,0.230502274372613,0.233081403327934
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",42,0.281869398359537,0.248323552432159,0.264035235542222
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",43,0.212237241148225,0.225931232340667,0.218870248967912
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",44,0.262109469594556,0.2396263862859,0.250364187745922
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",45,0.271710232138775,0.265728563367419,0.268686109905635
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",46,0.231852368647275,0.178727206334628,0.201852837575859
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",47,0.241080747445914,0.247871908272543,0.244429165966524
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",48,0.271919799383631,0.280455846610685,0.276121867788243
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",49,0.173833682858797,0.191242912476451,0.182123204944956
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERT",50,0.189282015785019,0.184654285687039,0.186939514995429
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rpart_OVERTPhi",1,0.332559687451711,0.311711435592773,0.321798242659091
